mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
277466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	COOK	372	n/a	n/a	0	0	0
280108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	PASTRY	1022	n/a	n/a	0	0	0
282682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	CROWN	415	n/a	n/a	0	0	0
285207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	PAIL	1002	n/a	n/a	0	0	0
287648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	THIEF	1456	n/a	n/a	0	0	0
290374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	KLEENEX	782	n/a	n/a	0	0	0
292932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	BANJO	82	n/a	n/a	0	0	0
295474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	DOUGHNUT	490	n/a	n/a	0	0	0
298216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	BASEMENT	94	n/a	n/a	0	0	0
300690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	STREAM	1392	n/a	n/a	0	0	0
303400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	PIZZA	1079	n/a	n/a	0	0	0
305005	START	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
306168	DISTRACTOR	n/a	LTP358	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
306175	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	20	2	9	9
308215	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	19	9	1	9
309552	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	15	6	6	3
311091	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	18	2	8	8
312479	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	21	4	9	8
314051	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	18	6	6	6
315890	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	22	7	7	8
317494	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	18	4	8	6
319067	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	15	3	5	7
321007	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	19	5	9	5
322611	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	21	8	9	4
324184	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	12	1	4	8
325637	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	20	2	9	9
329004	STOP	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
330923	REC_START	n/a	LTP358	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
332572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	LODGE	839	n/a	n/a	0	0	0
333331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	GARBAGE	622	n/a	n/a	0	0	0
335058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	GRAVE	658	n/a	n/a	0	0	0
335709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	SWAMP	1416	n/a	n/a	0	0	0
336686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	PUDDLE	1140	n/a	n/a	0	0	0
338657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	BUGGY	188	n/a	n/a	0	0	0
340088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	SUSPECT	1415	n/a	n/a	0	0	0
340961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
341494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	KLEENEX	782	n/a	n/a	0	0	0
346052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	SISTER	1312	n/a	n/a	0	0	0
347335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	ROBOT	1200	n/a	n/a	0	0	0
348335	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
352368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	COOK	372	n/a	n/a	0	0	0
353874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	CUSTARD	429	n/a	n/a	0	0	0
354874	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
355805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	PASTRY	1022	n/a	n/a	0	0	0
357426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	DOUGHNUT	490	n/a	n/a	0	0	0
359021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	CROWN	415	n/a	n/a	0	0	0
359931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	PAIL	1002	n/a	n/a	0	0	0
362788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	PIZZA	1079	n/a	n/a	0	0	0
367818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	THIEF	1456	n/a	n/a	0	0	0
372567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	2	BASEMENT	94	n/a	n/a	0	0	0
421365	DISTRACTOR	n/a	LTP358	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
421365	START	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
421382	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	11	4	3	4
423555	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	14	2	3	9
425244	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	16	9	6	1
426833	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	21	1	7	3
428321	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	14	7	6	1
430327	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	14	5	5	4
431664	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	11	7	1	3
433070	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	12	2	4	6
434825	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	17	3	9	5
436614	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	18	6	9	3
438136	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	5	1	2	2
439257	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	19	8	5	6
441932	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	10	1	8	1
443403	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	15	2	8	5
444780	STOP	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
446346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	VALLEY	1545	n/a	n/a	0	0	0
448854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	SNACK	1331	n/a	n/a	0	0	0
451579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	SERVER	1272	n/a	n/a	0	0	0
454188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	HORSE	719	n/a	n/a	0	0	0
456712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	SALAD	1224	n/a	n/a	0	0	0
459338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	RAFT	1159	n/a	n/a	0	0	0
461779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	PADDLE	1000	n/a	n/a	0	0	0
464271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
466779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	FARMER	553	n/a	n/a	0	0	0
469520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	ICING	732	n/a	n/a	0	0	0
471996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	TROMBONE	1508	n/a	n/a	0	0	0
474620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	WHISTLE	1606	n/a	n/a	0	0	0
477430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	QUEEN	1149	n/a	n/a	0	0	0
480089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	PORK	1108	n/a	n/a	0	0	0
482629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	BURGLAR	200	n/a	n/a	0	0	0
485088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	DINER	467	n/a	n/a	0	0	0
487814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	STAKE	1368	n/a	n/a	0	0	0
490456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	RIFLE	1192	n/a	n/a	0	0	0
493181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	WOMAN	1620	n/a	n/a	0	0	0
495806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	EMPIRE	530	n/a	n/a	0	0	0
498564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	COCOON	339	n/a	n/a	0	0	0
501324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	DANDRUFF	439	n/a	n/a	0	0	0
504117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	HIKER	708	n/a	n/a	0	0	0
506707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	TERMITE	1451	n/a	n/a	0	0	0
508314	START	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
509415	DISTRACTOR	n/a	LTP358	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
509417	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	4	13	5	3	3
511690	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	4	22	7	7	8
513163	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	4	17	5	4	8
515303	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	4	14	3	4	7
517058	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	4	23	8	7	8
519165	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	4	17	6	5	6
521155	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	4	11	3	5	3
522961	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	4	19	5	5	9
524282	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	4	16	7	1	8
525920	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	4	21	9	5	7
527625	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	4	23	7	7	9
532314	STOP	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
534064	REC_START	n/a	LTP358	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
535499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	VALLEY	1545	n/a	n/a	0	0	0
536104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	HIKER	708	n/a	n/a	0	0	0
536774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	SERVER	1272	n/a	n/a	0	0	0
537426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	SNACK	1331	n/a	n/a	0	0	0
538029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	SALAD	1224	n/a	n/a	0	0	0
541203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	RAFT	1159	n/a	n/a	0	0	0
541816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	PADDLE	1000	n/a	n/a	0	0	0
542583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	DANDRUFF	439	n/a	n/a	0	0	0
543133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	COCOON	339	n/a	n/a	0	0	0
543912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	HORSE	719	n/a	n/a	0	0	0
547164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	FARMER	553	n/a	n/a	0	0	0
551823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	QUEEN	1149	n/a	n/a	0	0	0
552702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	PORK	1108	n/a	n/a	0	0	0
553442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	WOMAN	1620	n/a	n/a	0	0	0
556335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	BURGLAR	200	n/a	n/a	0	0	0
574448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	WHISTLE	1606	n/a	n/a	0	0	0
575806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	3	TROMBONE	1508	n/a	n/a	0	0	0
624505	DISTRACTOR	n/a	LTP358	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
624506	START	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
624522	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	15	4	5	6
626495	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	24	6	9	9
629372	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	17	3	8	6
631278	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	17	4	9	4
633151	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	12	5	5	2
634388	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	14	4	4	6
636611	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	17	9	3	5
638551	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	16	8	4	4
640107	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	7	2	1	4
641628	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	12	1	5	6
643284	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	16	7	7	2
645224	PROB	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	12	2	2	8
647226	STOP	n/a	LTP358	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
649587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	4	POSTAGE	1113	n/a	n/a	0	0	0
652380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	4	MAILMAN	858	n/a	n/a	0	0	0
654872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	4	WHISKERS	1605	n/a	n/a	0	0	0
657447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	4	MEAT	883	n/a	n/a	0	0	0
659955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	4	TUNNEL	1519	n/a	n/a	0	0	0
662396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	4	COFFEE	341	n/a	n/a	0	0	0
665021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	4	TABLE	1426	n/a	n/a	0	0	0
667712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	4	PADDING	999	n/a	n/a	0	0	0
670205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	6	4	TURKEY	1520	n/a	n/a	0	0	0
