onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
713.926	n/a	PROB	356963	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
718.196	n/a	STOP	359098	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.196	n/a	WORD	359598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722.208	n/a	START	361104	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.338	n/a	PROB	361669	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
725.168	n/a	PROB	362584	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
730.208	n/a	STOP	365104	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.252	n/a	WORD	365626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734.27	n/a	START	367135	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.324	n/a	PROB	367662	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
737.968	n/a	PROB	368984	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
741.67	n/a	STOP	370835	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.448	n/a	WORD	371724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746.466	n/a	START	373233	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.502	n/a	PROB	373751	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
750.314	n/a	PROB	375157	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
752.172	n/a	PROB	376086	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
754.136	n/a	STOP	377068	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.468	n/a	WORD	377734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.48	n/a	START	379240	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.482	n/a	PROB	379741	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
761.988	n/a	PROB	380994	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
763.978	n/a	PROB	381989	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
765.416	n/a	STOP	382708	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.59	n/a	WORD	383795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770.61	n/a	START	385305	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771.562	n/a	PROB	385781	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
774.334	n/a	PROB	387167	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
776.108	n/a	PROB	388054	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
777.802	n/a	STOP	388901	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.66	n/a	WORD	389830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782.672	n/a	START	391336	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.77	n/a	PROB	391885	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
786.028	n/a	PROB	393014	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
790.672	n/a	STOP	395336	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.784	n/a	WORD	395892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794.802	n/a	START	397401	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.85	n/a	PROB	397925	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
798.794	n/a	PROB	399397	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
802.802	n/a	STOP	401401	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.92	n/a	WORD	401960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806.932	n/a	START	403466	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.034	n/a	PROB	404017	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
810.388	n/a	PROB	405194	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
812.916	n/a	PROB	406458	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
814.698	n/a	STOP	407349	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.05	n/a	WORD	408025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	ANTLER	29	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819.062	n/a	START	409531	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819.892	n/a	PROB	409946	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
821.648	n/a	PROB	410824	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
823.756	n/a	PROB	411878	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
826.642	n/a	STOP	413321	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.074	n/a	WORD	414037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831.092	n/a	START	415546	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.122	n/a	PROB	416061	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
834.988	n/a	PROB	417494	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
836.628	n/a	PROB	418314	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
838.644	n/a	STOP	419322	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.086	n/a	WORD	420043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	THUMB	1462	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
843.104	n/a	START	421552	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.174	n/a	PROB	422087	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
845.388	n/a	PROB	422694	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
847.766	n/a	PROB	423883	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
850.628	n/a	STOP	425314	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.154	n/a	WORD	426077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855.166	n/a	START	427583	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.38	n/a	PROB	428190	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
857.91	n/a	PROB	428955	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
859.682	n/a	PROB	429841	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
863.166	n/a	STOP	431583	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.316	n/a	WORD	432158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867.328	n/a	START	433664	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.376	n/a	PROB	434188	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
870.168	n/a	PROB	435084	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
871.942	n/a	PROB	435971	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
874.414	n/a	STOP	437207	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.412	n/a	WORD	438206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
879.424	n/a	START	439712	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.522	n/a	PROB	440261	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
887.424	n/a	STOP	443712	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.264	n/a	REC_START	444632	n/a	LTP288	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890.728	n/a	REC_WORD	445364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.636	n/a	REC_WORD	445818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892.376	n/a	REC_WORD	446188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893.142	n/a	REC_WORD	446571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	TICK	1463	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893.85	n/a	REC_WORD	446925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	THUMB	1462	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894.39	n/a	REC_WORD	447195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895.204	n/a	REC_WORD	447602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	ANTLER	29	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897.402	n/a	REC_WORD	448701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901.434	n/a	REC_WORD	450717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
904.352	n/a	REC_WORD	452176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919.832	n/a	REC_WORD	459916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
920.388	n/a	REC_WORD	460194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	CANAL	226	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
934.988	n/a	REC_WORD	467494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938.13	n/a	REC_WORD	469065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949.13	n/a	REC_WORD	474565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	1	1	WITNESS	1618	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
973.15	n/a	WORD	486575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	NUN	962	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.026	n/a	WORD	488513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	DRESSER	496	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
980.942	n/a	WORD	490471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
985.13	n/a	WORD	492565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	BASKET	95	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
989.294	n/a	WORD	494647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	LIME	823	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
993.404	n/a	WORD	496702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	MIRROR	899	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
997.436	n/a	WORD	498718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	BAG	69	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1001.384	n/a	WORD	500692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	SUGAR	1401	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005.54	n/a	WORD	502770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	FIG	563	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1009.47	n/a	WORD	504735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1013.42	n/a	WORD	506710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	ARENA	37	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1017.452	n/a	WORD	508726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	MOSS	918	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1021.4	n/a	WORD	510700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1025.494	n/a	WORD	512747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1029.508	n/a	WORD	514754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1033.624	n/a	WORD	516812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1036.642	n/a	START	518321	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.696	n/a	PROB	518848	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1044.642	n/a	STOP	522321	n/a	LTP288	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.44	n/a	REC_START	523220	n/a	LTP288	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1047.634	n/a	REC_WORD_VV	523817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1049.726	n/a	REC_WORD	524863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	BRAKE	166	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050.888	n/a	REC_WORD	525444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	ENGINE	535	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1052.608	n/a	REC_WORD	526304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	7	2	0	SCOUT	1252	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
