onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
561.736	n/a	WORD	280868	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.828	n/a	WORD	282914	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	MAPLE	866	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.802	n/a	WORD	284901	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.792	n/a	WORD	286896	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.674	n/a	WORD	288837	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	STY	1397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.49	n/a	WORD	290745	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	VEST	1559	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.58	n/a	WORD	292790	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.588	n/a	WORD	294794	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.71	n/a	WORD	296855	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.668	n/a	WORD	298834	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.758	n/a	WORD	300879	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.674	n/a	REC_START	303837	n/a	LTP159	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.716	n/a	REC_WORD	304358	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	STONE	1385	n/a	-1	n/a	n/a	n/a	n/a	n/a
611.146	n/a	REC_WORD	305573	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
614.244	n/a	REC_WORD	307122	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
632.848	n/a	REC_WORD	316424	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	REEF	1177	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.41	n/a	REC_WORD	338705	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	2	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.714	n/a	WORD	345857	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.756	n/a	WORD	347878	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.62	n/a	WORD	349810	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.586	n/a	WORD	351793	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.726	n/a	WORD	353863	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.85	n/a	WORD	355925	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.8	n/a	WORD	357900	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.822	n/a	WORD	359911	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.014	n/a	WORD	362007	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.986	n/a	WORD	363993	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.07	n/a	WORD	366035	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.968	n/a	WORD	367984	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.15	n/a	WORD	370075	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.274	n/a	WORD	372137	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.148	n/a	WORD	374074	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.182	n/a	WORD	376091	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.18	n/a	REC_START	379090	n/a	LTP159	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.138	n/a	REC_WORD	379569	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.678	n/a	REC_WORD_VV	380339	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.98	n/a	REC_WORD	380990	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.696	n/a	REC_WORD	381848	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.52	n/a	REC_WORD	382260	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.628	n/a	REC_WORD	382814	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	NIECE	952	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.694	n/a	REC_WORD	383347	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.94	n/a	REC_WORD	394970	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	3	-1	SCRIBBLE	1256	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.336	n/a	WORD	420168	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.352	n/a	WORD	422176	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	FUNERAL	613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.226	n/a	WORD	424113	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.134	n/a	WORD	426067	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	TOMBSTONE	1478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.332	n/a	WORD	428166	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.414	n/a	WORD	430207	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.386	n/a	WORD	432193	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.444	n/a	WORD	434222	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.502	n/a	WORD	436251	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.416	n/a	WORD	438208	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.242	n/a	WORD	440121	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.282	n/a	WORD	442141	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.456	n/a	WORD	444228	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.412	n/a	WORD	446206	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.486	n/a	WORD	448243	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.55	n/a	WORD	450275	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	FLORIDA	582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.376	n/a	REC_START	453188	n/a	LTP159	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.878	n/a	REC_WORD	453439	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	FLORIDA	582	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.722	n/a	REC_WORD	454861	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	FUNERAL	613	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.014	n/a	REC_WORD	455507	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.658	n/a	REC_WORD	455829	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.366	n/a	REC_WORD	456183	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.948	n/a	REC_WORD	457974	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.496	n/a	REC_WORD	458748	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.848	n/a	REC_WORD	469424	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	4	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321.724	n/a	WORD	660862	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	FUR	615	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1325.548	n/a	WORD	662774	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1329.38	n/a	WORD	664690	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1333.28	n/a	WORD	666640	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1337.262	n/a	WORD	668631	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1341.376	n/a	WORD	670688	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1345.458	n/a	WORD	672729	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1349.432	n/a	WORD	674716	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	VIOLIN	1571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1353.506	n/a	WORD	676753	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1357.68	n/a	WORD	678840	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1361.812	n/a	WORD	680906	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1365.96	n/a	WORD	682980	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	LAKE	796	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1370.1	n/a	WORD	685050	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1374.082	n/a	WORD	687041	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1377.982	n/a	WORD	688991	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1381.898	n/a	WORD	690949	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1387.796	n/a	REC_START	693898	n/a	LTP159	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1388.364	n/a	REC_WORD	694182	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
1389.642	n/a	REC_WORD	694821	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1390.604	n/a	REC_WORD	695302	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1391.88	n/a	REC_WORD	695940	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	VIOLIN	1571	n/a	0	n/a	n/a	n/a	n/a	n/a
1393.448	n/a	REC_WORD	696724	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
1394.82	n/a	REC_WORD	697410	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
1401.092	n/a	REC_WORD	700546	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
1426.096	n/a	REC_WORD	713048	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	5	1	PIANO	1057	n/a	0	n/a	n/a	n/a	n/a	n/a
1474.752	n/a	WORD	737376	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1478.892	n/a	WORD	739446	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1482.874	n/a	WORD	741437	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1486.982	n/a	WORD	743491	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1491.14	n/a	WORD	745570	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1495.062	n/a	WORD	747531	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1499.254	n/a	WORD	749627	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1503.376	n/a	WORD	751688	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1507.194	n/a	WORD	753597	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1511.134	n/a	WORD	755567	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1515.116	n/a	WORD	757558	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1519.282	n/a	WORD	759641	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1523.47	n/a	WORD	761735	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1527.444	n/a	WORD	763722	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1531.41	n/a	WORD	765705	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	RANCH	1166	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1535.6	n/a	WORD	767800	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1541.616	n/a	REC_START	770808	n/a	LTP159	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.388	n/a	REC_WORD	771194	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.166	n/a	REC_WORD	771583	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
1544.176	n/a	REC_WORD	772088	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
1546.142	n/a	REC_WORD	773071	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
1547.168	n/a	REC_WORD	773584	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
1548.606	n/a	REC_WORD	774303	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
1550.186	n/a	REC_WORD	775093	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
1556.542	n/a	REC_WORD	778271	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	0	6	1	TULIP	1517	n/a	1	n/a	n/a	n/a	n/a	n/a
