onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1401.56	n/a	PROB	700780	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1403.64	n/a	PROB	701820	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1405.72	n/a	STOP	702860	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.886	n/a	WORD	703943	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	4	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1410.89	n/a	START	705445	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411.822	n/a	PROB	705911	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1413.396	n/a	PROB	706698	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1417.864	n/a	STOP	708932	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1420.038	n/a	WORD	710019	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	4	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1423.042	n/a	START	711521	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.9	n/a	PROB	711950	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1427.67	n/a	PROB	713835	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1431.042	n/a	STOP	715521	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432.816	n/a	REC_START	716408	n/a	LTP123	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1434.272	n/a	REC_WORD	717136	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	4	1	WILDERNESS	1610	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1435.11	n/a	REC_WORD	717555	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	4	1	AFRICA	9	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1437.838	n/a	REC_WORD	718919	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	4	1	SCENERY	1247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1438.81	n/a	REC_WORD	719405	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	4	1	VENUS	1557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1439.74	n/a	REC_WORD	719870	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	4	1	DIAPER	459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1473.788	n/a	REC_WORD	736894	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	4	1	COUNTRY	388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.586	n/a	REC_WORD	746293	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	4	1	DUCK	504	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501.73	n/a	REC_WORD	750865	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	4	1	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504.09	n/a	REC_WORD	752045	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	4	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.272	n/a	WORD	757136	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	0	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1518.416	n/a	WORD	759208	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1522.52	n/a	WORD	761260	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	0	RELATIVE	1182	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1526.64	n/a	WORD	763320	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	0	CHART	282	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1530.702	n/a	WORD	765351	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1534.59	n/a	WORD	767295	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	SEASHORE	1263	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1538.568	n/a	WORD	769284	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	LILY	821	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1542.656	n/a	WORD	771328	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	KNAPSACK	783	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1546.552	n/a	WORD	773276	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1550.43	n/a	WORD	775215	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	JEANS	752	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1554.384	n/a	WORD	777192	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1558.43	n/a	WORD	779215	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1562.25	n/a	WORD	781125	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	0	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1566.254	n/a	WORD	783127	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	0	LAWYER	806	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1570.09	n/a	WORD	785045	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	POCKET	1093	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1574.012	n/a	WORD	787006	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1577.016	n/a	START	788508	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.94	n/a	PROB	788970	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1579.538	n/a	PROB	789769	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1582.61	n/a	PROB	791305	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1584.674	n/a	STOP	792337	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.888	n/a	REC_START	793444	n/a	LTP123	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.436	n/a	REC_WORD	793718	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	FOUNTAIN	597	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.338	n/a	REC_WORD	794169	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	KNAPSACK	783	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.268	n/a	REC_WORD	794634	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	n/a	PURSE	1145	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.066	n/a	REC_WORD_VV	795033	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.57	n/a	REC_WORD	795285	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	0	POCKETBOOK	1094	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.054	n/a	REC_WORD_VV	795527	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1592.236	n/a	REC_WORD	796118	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	JEANS	752	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1593.614	n/a	REC_WORD	796807	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	PANTS	1010	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.346	n/a	REC_WORD	798173	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.414	n/a	REC_WORD	798707	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	0	CHART	282	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1598.726	n/a	REC_WORD	799363	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	0	LAWYER	806	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.194	n/a	REC_WORD	800097	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	0	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601.84	n/a	REC_WORD	800920	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.912	n/a	REC_WORD	823456	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	5	1	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.328	n/a	WORD	837664	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1679.224	n/a	WORD	839612	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1683.044	n/a	WORD	841522	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1686.94	n/a	WORD	843470	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1691.052	n/a	WORD	845526	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1695.164	n/a	WORD	847582	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1699.018	n/a	WORD	849509	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1702.872	n/a	WORD	851436	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1706.81	n/a	WORD	853405	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	HIP	710	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1710.762	n/a	WORD	855381	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	PARTNER	1017	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1714.624	n/a	WORD	857312	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1718.678	n/a	WORD	859339	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	VICTOR	1563	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1722.824	n/a	WORD	861412	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1726.76	n/a	WORD	863380	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1730.932	n/a	WORD	865466	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1735.11	n/a	WORD	867555	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1740.886	n/a	REC_START	870443	n/a	LTP123	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.59	n/a	REC_WORD	870795	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	CONCRETE	361	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.448	n/a	REC_WORD	871224	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	MEAT	883	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1743.5	n/a	REC_WORD	871750	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.286	n/a	REC_WORD	873643	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	n/a	AUTOMOBILE	62	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.462	n/a	REC_WORD	875731	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	HIP	710	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.216	n/a	REC_WORD	876108	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.89	n/a	REC_WORD	878445	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	TOMATO	1476	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.738	n/a	REC_WORD	878869	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.558	n/a	REC_WORD	887779	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	DOLL	481	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776.506	n/a	REC_WORD	888253	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	6	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.32	n/a	WORD	914160	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	1	DICE	461	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1832.456	n/a	WORD	916228	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	1	TOENAIL	1474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1836.626	n/a	WORD	918313	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	1	HERO	706	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1840.622	n/a	WORD	920311	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	1	COWARD	394	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1844.716	n/a	WORD	922358	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1848.528	n/a	WORD	924264	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	0	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1852.724	n/a	WORD	926362	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	0	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1856.836	n/a	WORD	928418	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	0	ELK	526	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1861.024	n/a	WORD	930512	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	0	DRUG	501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1865.094	n/a	WORD	932547	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	1	BULLY	196	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1869.19	n/a	WORD	934595	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1873.26	n/a	WORD	936630	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1877.296	n/a	WORD	938648	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1881.466	n/a	WORD	940733	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	0	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1885.536	n/a	WORD	942768	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	0	TRASH	1497	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1889.698	n/a	WORD	944849	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1892.704	n/a	START	946352	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.86	n/a	PROB	946930	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1895.468	n/a	PROB	947734	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1898.764	n/a	PROB	949382	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1900.636	n/a	PROB	950318	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1902.766	n/a	PROB	951383	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1905.68	n/a	PROB	952840	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1908.702	n/a	STOP	954351	n/a	LTP123	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.508	n/a	REC_START	955254	n/a	LTP123	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.254	n/a	REC_WORD	956127	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	1	BULLY	196	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1920.286	n/a	REC_WORD	960143	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	0	MUSTARD	935	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.802	n/a	REC_WORD	960901	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	0	TEA	1439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.596	n/a	REC_WORD	961298	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	0	COFFEE	341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.59	n/a	REC_WORD	962795	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	1	COWARD	394	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1926.422	n/a	REC_WORD	963211	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	1	FELLOW	558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1927.79	n/a	REC_WORD	963895	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.83	n/a	REC_WORD	965915	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	1	BOXER	160	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.06	n/a	REC_WORD	982530	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	7	0	DRUG	501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2001.578	n/a	WORD	1000789	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2005.766	n/a	WORD	1002883	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	PIZZA	1079	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2009.818	n/a	WORD	1004909	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	GRATE	657	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2013.956	n/a	WORD	1006978	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2017.842	n/a	WORD	1008921	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	CLAMP	316	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2021.722	n/a	WORD	1010861	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	HARP	689	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2025.626	n/a	WORD	1012813	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	CLARINET	317	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2029.646	n/a	WORD	1014823	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	FLUTE	585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2033.6	n/a	WORD	1016800	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2037.67	n/a	WORD	1018835	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	QUILL	1150	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2041.8	n/a	WORD	1020900	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	WHALE	1601	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2045.736	n/a	WORD	1022868	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2049.706	n/a	WORD	1024853	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	STEREO	1378	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2053.552	n/a	WORD	1026776	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	12	8	0	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
