onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
615.024	n/a	REC_WORD	307512	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
626.11	n/a	REC_WORD	313055	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	1	EMPIRE	530	n/a	n/a	0	0	0
669.458	n/a	WORD	334729	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	HOOK	715	n/a	n/a	0	0	0
672.106	n/a	WORD	336053	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	SCALLOP	1242	n/a	n/a	0	0	0
674.862	n/a	WORD	337431	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	POSTAGE	1113	n/a	n/a	0	0	0
677.398	n/a	WORD	338699	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	DONOR	485	n/a	n/a	0	0	0
680.05	n/a	WORD	340025	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	CANYON	235	n/a	n/a	0	0	0
682.886	n/a	WORD	341443	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	WAITRESS	1581	n/a	n/a	0	0	0
685.454	n/a	WORD	342727	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	POISON	1096	n/a	n/a	0	0	0
687.976	n/a	WORD	343988	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	ROCKET	1202	n/a	n/a	0	0	0
690.474	n/a	WORD	345237	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	COMPASS	358	n/a	n/a	0	0	0
693.246	n/a	WORD	346623	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	KLEENEX	782	n/a	n/a	0	0	0
696.096	n/a	WORD	348048	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	TERMITE	1451	n/a	n/a	0	0	0
698.6	n/a	WORD	349300	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	SWORD	1423	n/a	n/a	0	0	0
701.32	n/a	WORD	350660	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	LAPEL	800	n/a	n/a	0	0	0
703.886	n/a	WORD	351943	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	SERVER	1272	n/a	n/a	0	0	0
706.538	n/a	WORD	353269	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	OUTDOORS	987	n/a	n/a	0	0	0
709.138	n/a	WORD	354569	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	ATLAS	53	n/a	n/a	0	0	0
711.76	n/a	WORD	355880	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	ICEBERG	731	n/a	n/a	0	0	0
714.278	n/a	WORD	357139	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	BIKE	125	n/a	n/a	0	0	0
716.73	n/a	WORD	358365	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
719.414	n/a	WORD	359707	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	CARRIAGE	248	n/a	n/a	0	0	0
722.116	n/a	WORD	361058	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	TRANSPLANT	1496	n/a	n/a	0	0	0
724.57	n/a	WORD	362285	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	NURSE	963	n/a	n/a	0	0	0
727.188	n/a	WORD	363594	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
729.774	n/a	WORD	364887	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
731.394	n/a	START	365697	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
732.39	n/a	DISTRACTOR	366195	n/a	LTP123	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
732.422	n/a	PROB	366211	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	15	7	5	3
734.076	n/a	PROB	367038	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	17	6	3	8
735.678	n/a	PROB	367839	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	7	2	3	2
737.562	n/a	PROB	368781	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	13	5	6	2
738.978	n/a	PROB	369489	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	21	4	8	9
740.798	n/a	PROB	370399	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	20	8	3	9
742.3	n/a	PROB	371150	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	13	7	5	1
744.018	n/a	PROB	372009	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	19	8	2	9
745.636	n/a	PROB	372818	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	15	6	3	6
747.588	n/a	PROB	373794	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	5	1	2	2
748.788	n/a	PROB	374394	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	17	5	9	3
751.372	n/a	PROB	375686	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	14	2	9	3
753.996	n/a	STOP	376998	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
757.328	n/a	REC_START	378664	n/a	LTP123	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
757.572	n/a	REC_WORD	378786	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	CANYON	235	n/a	n/a	0	0	0
758.158	n/a	REC_WORD	379079	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	SHORTS	1293	n/a	n/a	0	0	0
759.158	n/a	REC_WORD_VV	379579	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
759.474	n/a	REC_WORD	379737	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	SKIRT	1319	n/a	n/a	0	0	0
765.792	n/a	REC_WORD	382896	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	BREAST	171	n/a	n/a	0	0	0
777.67	n/a	REC_WORD	388835	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	KLEENEX	782	n/a	n/a	0	0	0
796.812	n/a	REC_WORD	398406	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	NURSE	963	n/a	n/a	0	0	0
797.456	n/a	REC_WORD	398728	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	TRANSPLANT	1496	n/a	n/a	0	0	0
798.456	n/a	REC_WORD_VV	399228	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
803.962	n/a	REC_WORD	401981	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	OUTDOORS	987	n/a	n/a	0	0	0
804.962	n/a	REC_WORD_VV	402481	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
848.018	n/a	DISTRACTOR	424009	n/a	LTP123	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
848.018	n/a	START	424009	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
848.066	n/a	PROB	424033	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	13	3	2	8
849.768	n/a	PROB	424884	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	14	1	8	5
851.836	n/a	PROB	425918	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	11	1	7	3
852.918	n/a	PROB	426459	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	8	3	1	4
854.532	n/a	PROB	427266	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	19	9	1	9
856.366	n/a	PROB	428183	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	18	7	4	7
858.234	n/a	PROB	429117	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	23	9	8	6
860.392	n/a	PROB	430196	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	11	1	8	2
861.594	n/a	PROB	430797	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	17	5	3	9
863.078	n/a	PROB	431539	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	8	2	5	1
864.496	n/a	PROB	432248	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	21	9	9	3
866.564	n/a	PROB	433282	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	14	5	3	6
869.05	n/a	PROB	434525	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	10	1	1	8
872.018	n/a	STOP	436009	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
873.138	n/a	WORD	436569	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	POLICE	1098	n/a	n/a	0	0	0
875.64	n/a	WORD	437820	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	FARMER	553	n/a	n/a	0	0	0
878.424	n/a	WORD	439212	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	SCARECROW	1245	n/a	n/a	0	0	0
881.226	n/a	WORD	440613	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	PLAID	1080	n/a	n/a	0	0	0
883.978	n/a	WORD	441989	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	MARKER	870	n/a	n/a	0	0	0
886.748	n/a	WORD	443374	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	JELLY	755	n/a	n/a	0	0	0
889.232	n/a	WORD	444616	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	EXPERT	543	n/a	n/a	0	0	0
891.936	n/a	WORD	445968	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	NOMAD	955	n/a	n/a	0	0	0
894.736	n/a	WORD	447368	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	JUDGE	761	n/a	n/a	0	0	0
897.59	n/a	WORD	448795	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	ROBBER	1197	n/a	n/a	0	0	0
900.106	n/a	WORD	450053	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	SURVEY	1414	n/a	n/a	0	0	0
902.81	n/a	WORD	451405	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	BEAKER	104	n/a	n/a	0	0	0
905.394	n/a	WORD	452697	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	SHARK	1275	n/a	n/a	0	0	0
908.096	n/a	WORD	454048	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	VALLEY	1545	n/a	n/a	0	0	0
910.848	n/a	WORD	455424	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	BURGLAR	200	n/a	n/a	0	0	0
913.618	n/a	WORD	456809	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	MISTER	901	n/a	n/a	0	0	0
916.352	n/a	WORD	458176	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	CABIN	211	n/a	n/a	0	0	0
918.872	n/a	WORD	459436	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	SNAKE	1333	n/a	n/a	0	0	0
921.626	n/a	WORD	460813	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	FRUIT	610	n/a	n/a	0	0	0
924.326	n/a	WORD	462163	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	HEADBAND	696	n/a	n/a	0	0	0
926.98	n/a	WORD	463490	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	ACTRESS	6	n/a	n/a	0	0	0
929.598	n/a	WORD	464799	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	FOREHEAD	592	n/a	n/a	0	0	0
932.152	n/a	WORD	466076	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	FRECKLE	602	n/a	n/a	0	0	0
934.852	n/a	WORD	467426	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	WASP	1593	n/a	n/a	0	0	0
936.472	n/a	START	468236	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
937.276	n/a	DISTRACTOR	468638	n/a	LTP123	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
937.302	n/a	PROB	468651	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	10	4	4	2
938.904	n/a	PROB	469452	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	16	6	7	3
940.504	n/a	PROB	470252	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	21	6	6	9
942.49	n/a	PROB	471245	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	18	3	9	6
944.302	n/a	PROB	472151	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	12	5	2	5
945.826	n/a	PROB	472913	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	10	8	1	1
947.044	n/a	PROB	473522	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	19	9	3	7
948.394	n/a	PROB	474197	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	19	9	5	5
949.58	n/a	PROB	474790	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	11	7	2	2
951.38	n/a	PROB	475690	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	12	9	2	1
953.116	n/a	PROB	476558	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	12	4	5	3
954.618	n/a	PROB	477309	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	22	9	6	7
957.286	n/a	PROB	478643	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	18	9	8	1
958.938	n/a	PROB	479469	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	12	7	3	2
960.042	n/a	STOP	480021	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
962.474	n/a	REC_START	481237	n/a	LTP123	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
963.054	n/a	REC_WORD	481527	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	WASP	1593	n/a	n/a	0	0	0
963.826	n/a	REC_WORD	481913	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	FARMER	553	n/a	n/a	0	0	0
964.538	n/a	REC_WORD	482269	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	SCARECROW	1245	n/a	n/a	0	0	0
965.354	n/a	REC_WORD	482677	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	PLAID	1080	n/a	n/a	0	0	0
965.84	n/a	REC_WORD	482920	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	NOMAD	955	n/a	n/a	0	0	0
966.84	n/a	REC_WORD_VV	483420	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
968.37	n/a	REC_WORD	484185	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	VALLEY	1545	n/a	n/a	0	0	0
968.986	n/a	REC_WORD	484493	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	CABIN	211	n/a	n/a	0	0	0
971.358	n/a	REC_WORD	485679	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	FOREHEAD	592	n/a	n/a	0	0	0
971.832	n/a	REC_WORD	485916	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	HEADBAND	696	n/a	n/a	0	0	0
973.9	n/a	REC_WORD	486950	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	FRECKLE	602	n/a	n/a	0	0	0
976.108	n/a	REC_WORD	488054	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	JUDGE	761	n/a	n/a	0	0	0
976.766	n/a	REC_WORD	488383	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	JURY	766	n/a	n/a	0	0	0
978.09	n/a	REC_WORD	489045	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	ROBBER	1197	n/a	n/a	0	0	0
979.842	n/a	REC_WORD	489921	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	BURGLAR	200	n/a	n/a	0	0	0
981.6	n/a	REC_WORD	490800	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	SURVEY	1414	n/a	n/a	0	0	0
984.456	n/a	REC_WORD	492228	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	ACTRESS	6	n/a	n/a	0	0	0
992.68	n/a	REC_WORD	496340	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	POLICE	1098	n/a	n/a	0	0	0
1003.51	n/a	REC_WORD	501755	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	FLOWER	584	n/a	n/a	0	0	0
1005.83	n/a	REC_WORD	502915	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	FRUIT	610	n/a	n/a	0	0	0
1006.69	n/a	REC_WORD	503345	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	FRUIT	610	n/a	n/a	0	0	0
1019.34	n/a	REC_WORD	509670	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	12	3	SHARK	1275	n/a	n/a	0	0	0
1053.164	n/a	DISTRACTOR	526582	n/a	LTP123	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
1053.164	n/a	START	526582	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1053.212	n/a	PROB	526606	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	5	23	6	8	9
1055.604	n/a	PROB	527802	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	5	18	7	6	5
1057.616	n/a	PROB	528808	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	5	17	1	9	7
1058.932	n/a	PROB	529466	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	5	15	2	8	5
1060.25	n/a	PROB	530125	n/a	LTP123	ltpFR2	12	n/a	n/a	n/a	5	22	5	8	9
