mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
23563	START	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23577	PROB	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	17	6	7	4
26419	PROB	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	12	7	3	2
27456	PROB	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	17	6	6	5
28727	PROB	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	16	5	4	7
29896	PROB	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	15	4	9	4
31919	PROB	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	17	7	5	5
33191	PROB	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	6	5	7	4
34797	STOP	n/a	LTP371	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
89974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	EUROPE	541	n/a	n/a	0	0	0
92450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	PLASTER	1085	n/a	n/a	0	0	0
95075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	QUARTER	1148	n/a	n/a	0	0	0
97583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	BUBBLE	183	n/a	n/a	0	0	0
100141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	SUNSET	1408	n/a	n/a	0	0	0
102683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	ISLAND	745	n/a	n/a	0	0	0
105157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	POSSUM	1112	n/a	n/a	0	0	0
107565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	CAFE	216	n/a	n/a	0	0	0
110006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	INMATE	738	n/a	n/a	0	0	0
112632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	DRUG	501	n/a	n/a	0	0	0
115106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	STATUE	1374	n/a	n/a	0	0	0
117548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	JAPAN	749	n/a	n/a	0	0	0
120106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	WIFE	1609	n/a	n/a	0	0	0
122631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	SPOUSE	1358	n/a	n/a	0	0	0
125323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	KNAPSACK	783	n/a	n/a	0	0	0
128065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	GAZELLE	628	n/a	n/a	0	0	0
130556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
