mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
248413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	VEST	1559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	2	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
313197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	AIRPLANE	12	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
317307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
321218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CANARY	227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
325079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
329023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
333150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	DOLLAR	482	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
337111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	BEEF	113	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
341305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
345266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CASH	252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
349409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
353552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
357696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
361773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
365884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
369745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
375405	REC_START	n/a	LTP256	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CANARY	227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	BAND	78	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	CASH	252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	3	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
457847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	TILE	1468	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
461957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	WASHER	1592	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
466052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
470113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
474290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	POT	1114	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
482411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	CLOSET	326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
486238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	GOLD	647	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
490199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	MOUNTAIN	924	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
506624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
510634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	ABDOMEN	1	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
514662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520521	REC_START	n/a	LTP256	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	ABDOMEN	1	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
522840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	n/a	PORT	1110	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	MOUNTAIN	924	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	WASHER	1592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	TILE	1468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	STRING	1394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	GOLD	647	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	4	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	SUN	1406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664555	REC_START	n/a	LTP256	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	HORIZON	717	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	SUN	1406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	19	5	0	TURNIP	1521	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
