mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
14495	START	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14526	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	11	1	4	6
16708	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	6	1	2	3
17958	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	11	6	2	3
19490	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	21	7	7	7
20739	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	19	9	7	3
22122	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	12	5	1	6
23555	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	10	3	6	1
24654	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	13	9	2	2
26106	STOP	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57156	DISTRACTOR	n/a	LTP365	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
57156	START	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57173	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	13	9	5	9
59855	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	12	5	4	3
61588	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	11	3	3	5
63237	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	13	1	5	7
65253	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	14	6	3	5
68151	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	8	2	4	2
69517	PROB	n/a	LTP365	ltpFR2	9	n/a	n/a	n/a	1	15	2	8	5
