mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
158895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	1	0	FLANNEL	574	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
164786	REC_START	n/a	LTP231	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	1	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	1	0	CURTAIN	427	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	1	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
170628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	1	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	1	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	1	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	1	1	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	1	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	1	1	PARIS	1014	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
198973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	1	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
199778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	1	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	1	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	WATER	1594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
286604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
290482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
298354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
302364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
306392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
310336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
318041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
322068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
325913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
329872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
333917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
337978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
343936	REC_START	n/a	LTP231	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	0	NIGHTGOWN	953	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354923	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	2	1	WATER	1594	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	FLOWER	584	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
426661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
434566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
438395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
442389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	FROG	608	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	MALL	860	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
450542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
454421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
458465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487921	REC_START	n/a	LTP231	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	ARTICLE	42	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
491578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496858	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	FLOWER	584	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	3	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
572178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	DRYER	503	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	DINER	467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	MACHINE	852	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	COMPUTER	359	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
604397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	COMPANION	357	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
608424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	CHEST	295	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
612351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
616412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
620588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
624500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
628626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
634219	REC_START	n/a	LTP231	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636920	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641933	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	DRYER	503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643310	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	4	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	COLUMN	350	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
736615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	HARE	688	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
768951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
776871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782747	REC_START	n/a	LTP231	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785847	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
809333	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	1	ALLEY	15	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	HARE	688	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	0	PRINTER	1126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
845611	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
868003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	PENGUIN	1044	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
872114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
876324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
880235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
888040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
892183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	1	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
900338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
908309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	ENVELOPE	537	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
916148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
920142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	5	6	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
