onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
111.7919921875	n/a	PRACTICE_WORD	228950	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	9	VIOLIN	1571	0
113.30908203125	n/a	PRACTICE_REC_START	232057	n/a	LTP407	VFFR	2	9	VIOLIN	1571	0
113.30908203125	n/a	PRACTICE_WORD_OFF	232057	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	9	VIOLIN	1571	0
114.3291015625	n/a	PRACTICE_REC_WORD	234146	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	9	VIOLIN	n/a	0
116.32568359375	n/a	PRACTICE_REC_STOP	238235	n/a	LTP407	VFFR	2	9	VIOLIN	1571	0
121.85888671875	n/a	COUNTDOWN	249567	n/a	LTP407	VFFR	2	9	10	n/a	0
122.87548828125	n/a	COUNTDOWN	251649	n/a	LTP407	VFFR	2	9	9	n/a	0
123.87548828125	n/a	COUNTDOWN	253697	n/a	LTP407	VFFR	2	9	8	n/a	0
124.8916015625	n/a	COUNTDOWN	255778	n/a	LTP407	VFFR	2	9	7	n/a	0
125.90869140625	n/a	COUNTDOWN	257861	n/a	LTP407	VFFR	2	9	6	n/a	0
126.92578125	n/a	COUNTDOWN	259944	n/a	LTP407	VFFR	2	9	5	n/a	0
127.94140625	n/a	COUNTDOWN	262024	n/a	LTP407	VFFR	2	9	4	n/a	0
128.94140625	n/a	COUNTDOWN	264072	n/a	LTP407	VFFR	2	9	3	n/a	0
129.95751953125	n/a	COUNTDOWN	266153	n/a	LTP407	VFFR	2	9	2	n/a	0
130.95751953125	n/a	COUNTDOWN	268201	n/a	LTP407	VFFR	2	9	1	n/a	0
133.34130859375	n/a	WORD	273083	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	0	BUBBLE	183	0
134.92431640625	n/a	WORD_OFF	276325	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	0	BUBBLE	183	0
134.92431640625	n/a	REC_START	276325	n/a	LTP407	VFFR	2	0	BUBBLE	183	0
136.244140625	n/a	REC_WORD	279028	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	0	BUBBLE	183	0
137.92431640625	n/a	REC_STOP	282469	n/a	LTP407	VFFR	2	0	BUBBLE	183	0
139.9072265625	n/a	WORD	286530	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	1	BANJO	82	1
141.4912109375	n/a	WORD_OFF	289774	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	1	BANJO	82	1
141.4912109375	n/a	REC_START	289774	n/a	LTP407	VFFR	2	1	BANJO	82	1
142.39111328125	n/a	REC_WORD	291617	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	1	BANJO	82	1
144.4912109375	n/a	REC_STOP	295918	n/a	LTP407	VFFR	2	1	BANJO	82	1
146.17431640625	n/a	WORD	299365	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	2	HATCHET	691	1
147.57421875	n/a	REC_START	302232	n/a	LTP407	VFFR	2	2	HATCHET	691	1
147.57421875	n/a	WORD_OFF	302232	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	2	HATCHET	691	1
148.47412109375	n/a	REC_WORD	304075	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	2	HATCHET	691	1
150.57373046875	n/a	REC_STOP	308375	n/a	LTP407	VFFR	2	2	HATCHET	691	1
152.58984375	n/a	WORD	312504	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	3	SISTER	1312	1
154.373046875	n/a	WORD_OFF	316156	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	3	SISTER	1312	1
154.373046875	n/a	REC_START	316156	n/a	LTP407	VFFR	2	3	SISTER	1312	1
155.15283203125	n/a	REC_WORD	317753	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	3	SISTER	1312	1
157.37255859375	n/a	REC_STOP	322299	n/a	LTP407	VFFR	2	3	SISTER	1312	1
159.43994140625	n/a	WORD	326533	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	4	SKILLET	1317	0
161.08984375	n/a	WORD_OFF	329912	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	4	SKILLET	1317	0
161.08984375	n/a	REC_START	329912	n/a	LTP407	VFFR	2	4	SKILLET	1317	0
162.16943359375	n/a	REC_WORD	332123	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	4	SKILLET	1317	0
164.10546875	n/a	REC_STOP	336088	n/a	LTP407	VFFR	2	4	SKILLET	1317	0
166.189453125	n/a	WORD	340356	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	5	BADGE	68	0
167.572265625	n/a	WORD_OFF	343188	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	5	BADGE	68	0
167.572265625	n/a	REC_START	343188	n/a	LTP407	VFFR	2	5	BADGE	68	0
168.7724609375	n/a	REC_WORD	345646	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	5	BADGE	68	0
170.572265625	n/a	REC_STOP	349332	n/a	LTP407	VFFR	2	5	BADGE	68	0
172.20556640625	n/a	WORD	352677	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	6	PICTURE	1061	0
173.55517578125	n/a	WORD_OFF	355441	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	6	PICTURE	1061	0
173.55517578125	n/a	REC_START	355441	n/a	LTP407	VFFR	2	6	PICTURE	1061	0
174.60546875	n/a	REC_WORD	357592	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	6	PICTURE	1061	0
176.55517578125	n/a	REC_STOP	361585	n/a	LTP407	VFFR	2	6	PICTURE	1061	0
178.18798828125	n/a	WORD	364929	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	7	FLAG	573	0
179.50439453125	n/a	REC_START	367625	n/a	LTP407	VFFR	2	7	FLAG	573	0
179.50439453125	n/a	WORD_OFF	367625	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	7	FLAG	573	0
180.6142578125	n/a	REC_WORD	369898	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	7	FLAG	573	0
182.52001953125	n/a	REC_STOP	373801	n/a	LTP407	VFFR	2	7	FLAG	573	0
184.22021484375	n/a	WORD	377283	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	8	BRAKE	166	1
185.98779296875	n/a	WORD_OFF	380903	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	8	BRAKE	166	1
185.98779296875	n/a	REC_START	380903	n/a	LTP407	VFFR	2	8	BRAKE	166	1
186.97802734375	n/a	REC_WORD	382931	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	8	BRAKE	166	1
188.98779296875	n/a	REC_STOP	387047	n/a	LTP407	VFFR	2	8	BRAKE	166	1
190.5869140625	n/a	WORD	390322	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	9	CLAMP	316	0
192.27099609375	n/a	WORD_OFF	393771	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	9	CLAMP	316	0
192.27099609375	n/a	REC_START	393771	n/a	LTP407	VFFR	2	9	CLAMP	316	0
193.380859375	n/a	REC_WORD	396044	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	9	CLAMP	316	0
195.28564453125	n/a	REC_STOP	399945	n/a	LTP407	VFFR	2	9	CLAMP	316	0
196.8359375	n/a	WORD	403120	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	10	FOX	598	0
198.052734375	n/a	WORD_OFF	405612	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	10	FOX	598	0
198.052734375	n/a	REC_START	405612	n/a	LTP407	VFFR	2	10	FOX	598	0
199.27783203125	n/a	REC_WORD	408121	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	10	FOX	598	0
201.052734375	n/a	REC_STOP	411756	n/a	LTP407	VFFR	2	10	FOX	598	0
202.78564453125	n/a	WORD	415305	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	11	VELVET	1555	0
204.236328125	n/a	WORD_OFF	418276	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	11	VELVET	1555	0
204.236328125	n/a	REC_START	418276	n/a	LTP407	VFFR	2	11	VELVET	1555	0
205.40673828125	n/a	REC_WORD	420673	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	11	VELVET	1555	0
207.25244140625	n/a	REC_STOP	424453	n/a	LTP407	VFFR	2	11	VELVET	1555	0
209.08544921875	n/a	WORD	428207	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	12	VAGRANT	1544	0
210.38623046875	n/a	REC_START	430871	n/a	LTP407	VFFR	2	12	VAGRANT	1544	0
210.38623046875	n/a	WORD_OFF	430871	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	12	VAGRANT	1544	0
211.646484375	n/a	REC_WORD	433452	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	12	VAGRANT	1544	0
213.4013671875	n/a	REC_STOP	437046	n/a	LTP407	VFFR	2	12	VAGRANT	1544	0
214.96826171875	n/a	WORD	440255	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	13	BOX	159	1
216.60107421875	n/a	WORD_OFF	443599	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	13	BOX	159	1
216.60107421875	n/a	REC_START	443599	n/a	LTP407	VFFR	2	13	BOX	159	1
217.4609375	n/a	REC_WORD	445360	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	13	BOX	159	1
219.6181640625	n/a	REC_STOP	449778	n/a	LTP407	VFFR	2	13	BOX	159	1
221.48388671875	n/a	WORD	453599	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	14	TRANSPLANT	1496	0
222.80126953125	n/a	WORD_OFF	456297	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	14	TRANSPLANT	1496	0
222.80126953125	n/a	REC_START	456297	n/a	LTP407	VFFR	2	14	TRANSPLANT	1496	0
224.03076171875	n/a	REC_WORD	458815	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	14	TRANSPLANT	1496	0
225.8017578125	n/a	REC_STOP	462442	n/a	LTP407	VFFR	2	14	TRANSPLANT	1496	0
227.61669921875	n/a	WORD	466159	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	15	BOUQUET	157	1
228.9169921875	n/a	WORD_OFF	468822	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	15	BOUQUET	157	1
228.9169921875	n/a	REC_START	468822	n/a	LTP407	VFFR	2	15	BOUQUET	157	1
229.90673828125	n/a	REC_WORD	470849	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	15	BOUQUET	157	1
231.93359375	n/a	REC_STOP	475000	n/a	LTP407	VFFR	2	15	BOUQUET	157	1
233.8515625	n/a	WORD	478928	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	16	SHERIFF	1284	1
235.36669921875	n/a	WORD_OFF	482031	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	16	SHERIFF	1284	1
235.36669921875	n/a	REC_START	482031	n/a	LTP407	VFFR	2	16	SHERIFF	1284	1
236.296875	n/a	REC_WORD	483936	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	16	SHERIFF	1284	1
238.8837890625	n/a	REC_STOP	489234	n/a	LTP407	VFFR	2	16	SHERIFF	1284	1
240.56640625	n/a	WORD	492680	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	17	PEACH	1031	0
241.88232421875	n/a	REC_START	495375	n/a	LTP407	VFFR	2	17	PEACH	1031	0
241.88232421875	n/a	WORD_OFF	495375	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	17	PEACH	1031	0
242.9326171875	n/a	REC_WORD	497526	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	17	PEACH	1031	0
244.88232421875	n/a	REC_STOP	501519	n/a	LTP407	VFFR	2	17	PEACH	1031	0
246.96533203125	n/a	WORD	505785	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	18	TROMBONE	1508	0
248.24951171875	n/a	WORD_OFF	508415	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	18	TROMBONE	1508	0
248.24951171875	n/a	REC_START	508415	n/a	LTP407	VFFR	2	18	TROMBONE	1508	0
249.3291015625	n/a	REC_WORD	510626	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	18	TROMBONE	1508	0
251.24951171875	n/a	REC_STOP	514559	n/a	LTP407	VFFR	2	18	TROMBONE	1508	0
253.0322265625	n/a	WORD	518210	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	19	FLIPPER	580	0
254.3994140625	n/a	WORD_OFF	521010	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	19	FLIPPER	580	0
254.3994140625	n/a	REC_START	521010	n/a	LTP407	VFFR	2	19	FLIPPER	580	0
255.47900390625	n/a	REC_WORD	523221	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	19	FLIPPER	580	0
257.4150390625	n/a	REC_STOP	527186	n/a	LTP407	VFFR	2	19	FLIPPER	580	0
259.1982421875	n/a	WORD	530838	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	20	GUARD	667	0
260.748046875	n/a	WORD_OFF	534012	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	20	GUARD	667	0
260.748046875	n/a	REC_START	534012	n/a	LTP407	VFFR	2	20	GUARD	667	0
261.85791015625	n/a	REC_WORD	536285	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	20	GUARD	667	0
263.76513671875	n/a	REC_STOP	540191	n/a	LTP407	VFFR	2	20	GUARD	667	0
265.7646484375	n/a	WORD	544286	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	21	JURY	766	0
267.44775390625	n/a	WORD_OFF	547733	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	21	JURY	766	0
267.44775390625	n/a	REC_START	547733	n/a	LTP407	VFFR	2	21	JURY	766	0
268.52783203125	n/a	REC_WORD	549945	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	21	JURY	766	0
270.46484375	n/a	REC_STOP	553912	n/a	LTP407	VFFR	2	21	JURY	766	0
272.2978515625	n/a	WORD	557666	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	22	IDOL	733	0
274.0478515625	n/a	REC_START	561250	n/a	LTP407	VFFR	2	22	IDOL	733	0
274.0478515625	n/a	WORD_OFF	561250	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	22	IDOL	733	0
275.09765625	n/a	REC_WORD	563400	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	22	IDOL	733	0
277.0634765625	n/a	REC_STOP	567426	n/a	LTP407	VFFR	2	22	IDOL	733	0
279.09765625	n/a	WORD	571592	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	23	VALVE	1546	1
280.33056640625	n/a	WORD_OFF	574117	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	23	VALVE	1546	1
280.33056640625	n/a	REC_START	574117	n/a	LTP407	VFFR	2	23	VALVE	1546	1
281.3154296875	n/a	REC_WORD	576134	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	23	VALVE	1546	1
283.33056640625	n/a	REC_STOP	580261	n/a	LTP407	VFFR	2	23	VALVE	1546	1
286.84619140625	n/a	COUNTDOWN	587461	n/a	LTP407	VFFR	2	23	10	n/a	0
287.86328125	n/a	COUNTDOWN	589544	n/a	LTP407	VFFR	2	23	9	n/a	0
288.86328125	n/a	COUNTDOWN	591592	n/a	LTP407	VFFR	2	23	8	n/a	0
289.87939453125	n/a	COUNTDOWN	593673	n/a	LTP407	VFFR	2	23	7	n/a	0
290.89599609375	n/a	COUNTDOWN	595755	n/a	LTP407	VFFR	2	23	6	n/a	0
291.89599609375	n/a	COUNTDOWN	597803	n/a	LTP407	VFFR	2	23	5	n/a	0
292.9130859375	n/a	COUNTDOWN	599886	n/a	LTP407	VFFR	2	23	4	n/a	0
293.9130859375	n/a	COUNTDOWN	601934	n/a	LTP407	VFFR	2	23	3	n/a	0
294.92919921875	n/a	COUNTDOWN	604015	n/a	LTP407	VFFR	2	23	2	n/a	0
295.92919921875	n/a	COUNTDOWN	606063	n/a	LTP407	VFFR	2	23	1	n/a	0
298.06201171875	n/a	WORD	610431	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	24	MEAT	883	1
299.42919921875	n/a	WORD_OFF	613231	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	24	MEAT	883	1
299.42919921875	n/a	REC_START	613231	n/a	LTP407	VFFR	2	24	MEAT	883	1
300.298828125	n/a	REC_WORD	615012	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	24	MEAT	883	1
302.4287109375	n/a	REC_STOP	619374	n/a	LTP407	VFFR	2	24	MEAT	883	1
304.41162109375	n/a	WORD	623435	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	25	BEAST	108	0
305.89501953125	n/a	REC_START	626473	n/a	LTP407	VFFR	2	25	BEAST	108	0
305.89501953125	n/a	WORD_OFF	626473	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	25	BEAST	108	0
307.48486328125	n/a	REC_WORD	629729	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	25	BEAST	108	0
308.91162109375	n/a	REC_STOP	632651	n/a	LTP407	VFFR	2	25	BEAST	108	0
311.02880859375	n/a	WORD	636987	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	26	POPCORN	1104	0
312.44482421875	n/a	WORD_OFF	639887	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	26	POPCORN	1104	0
312.44482421875	n/a	REC_START	639887	n/a	LTP407	VFFR	2	26	POPCORN	1104	0
313.61474609375	n/a	REC_WORD	642283	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	26	POPCORN	1104	0
315.46142578125	n/a	REC_STOP	646065	n/a	LTP407	VFFR	2	26	POPCORN	1104	0
317.0947265625	n/a	WORD	649410	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	27	JUNGLE	764	0
318.861328125	n/a	WORD_OFF	653028	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	27	JUNGLE	764	0
318.861328125	n/a	REC_START	653028	n/a	LTP407	VFFR	2	27	JUNGLE	764	0
320.00146484375	n/a	REC_WORD	655363	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	27	JUNGLE	764	0
321.87744140625	n/a	REC_STOP	659205	n/a	LTP407	VFFR	2	27	JUNGLE	764	0
323.7275390625	n/a	WORD	662994	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	28	FRECKLE	602	0
324.96044921875	n/a	WORD_OFF	665519	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	28	FRECKLE	602	0
324.96044921875	n/a	REC_START	665519	n/a	LTP407	VFFR	2	28	FRECKLE	602	0
326.13037109375	n/a	REC_WORD	667915	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	28	FRECKLE	602	0
327.96044921875	n/a	REC_STOP	671663	n/a	LTP407	VFFR	2	28	FRECKLE	602	0
329.81005859375	n/a	WORD	675451	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	29	WASHER	1592	0
331.3603515625	n/a	WORD_OFF	678626	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	29	WASHER	1592	0
331.3603515625	n/a	REC_START	678626	n/a	LTP407	VFFR	2	29	WASHER	1592	0
332.5	n/a	REC_WORD	680960	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	29	WASHER	1592	0
334.35986328125	n/a	REC_STOP	684769	n/a	LTP407	VFFR	2	29	WASHER	1592	0
336.14306640625	n/a	WORD	688421	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	30	COCOON	339	0
337.7431640625	n/a	REC_START	691698	n/a	LTP407	VFFR	2	30	COCOON	339	0
337.7431640625	n/a	WORD_OFF	691698	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	30	COCOON	339	0
338.97314453125	n/a	REC_WORD	694217	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	30	COCOON	339	0
340.74267578125	n/a	REC_STOP	697841	n/a	LTP407	VFFR	2	30	COCOON	339	0
342.49267578125	n/a	WORD	701425	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	31	HANDBAG	684	0
343.79296875	n/a	WORD_OFF	704088	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	31	HANDBAG	684	0
343.79296875	n/a	REC_START	704088	n/a	LTP407	VFFR	2	31	HANDBAG	684	0
345.0830078125	n/a	REC_WORD	706730	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	31	HANDBAG	684	0
346.79248046875	n/a	REC_STOP	710231	n/a	LTP407	VFFR	2	31	HANDBAG	684	0
348.5927734375	n/a	WORD	713918	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	32	SPHINX	1349	0
350.12548828125	n/a	WORD_OFF	717057	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	32	SPHINX	1349	0
350.12548828125	n/a	REC_START	717057	n/a	LTP407	VFFR	2	32	SPHINX	1349	0
351.32568359375	n/a	REC_WORD	719515	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	2	32	SPHINX	1349	0
353.1416015625	n/a	REC_STOP	723234	n/a	LTP407	VFFR	2	32	SPHINX	1349	0
