onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
383.686	n/a	REC_WORD	191843	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	1	SIREN	1310	n/a	1	n/a	n/a	n/a	n/a	n/a
384.32	n/a	REC_WORD	192160	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
384.96	n/a	REC_WORD	192480	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	0	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
385.63	n/a	REC_WORD	192815	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	0	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
386.072	n/a	REC_WORD	193036	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	0	STATUE	1374	n/a	1	n/a	n/a	n/a	n/a	n/a
387.2	n/a	REC_WORD	193600	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
387.868	n/a	REC_WORD	193934	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
389.046	n/a	REC_WORD	194523	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
390.048	n/a	REC_WORD_VV	195024	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.656	n/a	REC_WORD_VV	197828	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.304	n/a	REC_WORD_VV	202152	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.304	n/a	REC_WORD_VV	202652	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.304	n/a	REC_WORD_VV	203152	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.43	n/a	REC_WORD	204715	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	1	SIREN	1310	n/a	1	n/a	n/a	n/a	n/a	n/a
411.212	n/a	REC_WORD	205606	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	HOMER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.522	n/a	REC_WORD_VV	206761	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
418.886	n/a	REC_WORD	209443	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	0	GLASS	639	n/a	1	n/a	n/a	n/a	n/a	n/a
420.7	n/a	REC_WORD	210350	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	CATHEDRAL	260	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.39	n/a	REC_WORD_VV	211695	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.39	n/a	REC_WORD_VV	212195	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.39	n/a	REC_WORD_VV	212695	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.314	n/a	REC_WORD_VV	223157	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.176	n/a	WORD	230588	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	BUCKLE	185	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462.094	n/a	KEY_MSG	231047	n/a	LTP086	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465.368	n/a	WORD	232684	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	WAIST	1579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.234	n/a	WORD	234617	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
473.092	n/a	WORD	236546	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	COOK	372	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.076	n/a	WORD	238538	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	BONE	148	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
480.968	n/a	WORD	240484	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
485.042	n/a	WORD	242521	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	CABINET	212	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
488.068	n/a	SLOW_MSG	244034	n/a	LTP086	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.4	n/a	WORD	245200	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.524	n/a	WORD	247262	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	FOLLOWER	589	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.466	n/a	WORD	249233	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502.35	n/a	WORD	251175	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	LIBRARY	816	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506.276	n/a	WORD	253138	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
510.366	n/a	WORD	255183	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514.558	n/a	WORD	257279	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518.6	n/a	WORD	259300	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	DISHWASHER	475	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.416	n/a	WORD	261208	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	TUTU	1524	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
528.308	n/a	REC_START	264154	n/a	LTP086	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.88	n/a	REC_WORD	264440	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	LIBRARY	816	n/a	1	n/a	n/a	n/a	n/a	n/a
529.464	n/a	REC_WORD	264732	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
530.228	n/a	REC_WORD	265114	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
531.016	n/a	REC_WORD_VV	265508	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.488	n/a	REC_WORD	265744	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
533.72	n/a	REC_WORD_VV	266860	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.368	n/a	REC_WORD	267184	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
535.56	n/a	REC_WORD	267780	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
537.896	n/a	REC_WORD_VV	268948	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.068	n/a	REC_WORD	269534	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
539.802	n/a	REC_WORD	269901	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	0	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
544.172	n/a	REC_WORD	272086	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	n/a	CARPENTER	246	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.562	n/a	REC_WORD_VV	273281	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.404	n/a	WORD	307202	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618.556	n/a	WORD	309278	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622.622	n/a	WORD	311311	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	XEROX	1628	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626.472	n/a	WORD	313236	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
630.438	n/a	WORD	315219	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.354	n/a	WORD	317177	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ROOST	1208	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
638.214	n/a	WORD	319107	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
642.114	n/a	WORD	321057	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	CANE	231	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
646.104	n/a	WORD	323052	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
649.988	n/a	WORD	324994	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	FRIEND	606	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
654.122	n/a	WORD	327061	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	TOILET	1475	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
658.272	n/a	WORD	329136	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662.446	n/a	WORD	331223	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.37	n/a	WORD	333185	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670.22	n/a	WORD	335110	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	FOLDER	588	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674.328	n/a	WORD	337164	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680.42	n/a	REC_START	340210	n/a	LTP086	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.61	n/a	REC_WORD	340305	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
681.34	n/a	REC_WORD	340670	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ROCKET	1202	n/a	0	n/a	n/a	n/a	n/a	n/a
682.202	n/a	REC_WORD	341101	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	FOLDER	588	n/a	1	n/a	n/a	n/a	n/a	n/a
682.89	n/a	REC_WORD	341445	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
683.364	n/a	REC_WORD	341682	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
684.098	n/a	REC_WORD	342049	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
685.028	n/a	REC_WORD_VV	342514	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.006	n/a	REC_WORD_VV	343003	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.316	n/a	REC_WORD	343158	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
686.714	n/a	REC_WORD	343357	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
691.336	n/a	REC_WORD_VV	345668	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.336	n/a	REC_WORD_VV	346168	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.336	n/a	REC_WORD_VV	346668	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.414	n/a	REC_WORD	356207	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
719.604	n/a	REC_WORD	359802	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
726.838	n/a	REC_WORD_VV	363419	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.23	n/a	REC_WORD	369615	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	3	1	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
764.986	n/a	WORD	382493	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	APRON	35	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768.868	n/a	WORD	384434	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772.692	n/a	WORD	386346	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776.876	n/a	WORD	388438	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	PREDATOR	1120	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.06	n/a	WORD	390530	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785.26	n/a	WORD	392630	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789.11	n/a	WORD	394555	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	MONKEY	911	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
793.3	n/a	WORD	396650	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797.144	n/a	WORD	398572	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	DAUGHTER	442	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800.168	n/a	SLOW_MSG	400084	n/a	LTP086	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.616	n/a	WORD	401308	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	INCENSE	735	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
806.642	n/a	WORD	403321	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	PEDESTRIAN	1038	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.808	n/a	WORD	405404	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	GYMNAST	675	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
814.742	n/a	WORD	407371	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	FOOT	590	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
818.716	n/a	WORD	409358	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
822.816	n/a	WORD	411408	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
826.75	n/a	WORD	413375	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832.708	n/a	REC_START	416354	n/a	LTP086	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.632	n/a	REC_WORD	416816	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
834.264	n/a	REC_WORD	417132	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
834.934	n/a	REC_WORD	417467	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
835.976	n/a	REC_WORD	417988	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	PRIEST	1122	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.676	n/a	REC_WORD_VV	418838	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.676	n/a	REC_WORD_VV	419338	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.036	n/a	REC_WORD	421018	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	PREDATOR	1120	n/a	0	n/a	n/a	n/a	n/a	n/a
848.322	n/a	REC_WORD	424161	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	PREY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.42	n/a	REC_WORD	429210	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	ROOST	1208	n/a	0	n/a	n/a	n/a	n/a	n/a
862.95	n/a	REC_WORD	431475	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	NEST	945	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890.38	n/a	REC_WORD	445190	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	1	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
904.608	n/a	REC_WORD	452304	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	PEAS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.982	n/a	REC_WORD_VV	452991	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.982	n/a	REC_WORD_VV	453491	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.806	n/a	WORD	458903	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.932	n/a	WORD	460966	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.93	n/a	WORD	462965	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.872	n/a	WORD	464936	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	ROACH	1195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.73	n/a	WORD	466865	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.914	n/a	WORD	468957	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.114	n/a	WORD	471057	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.206	n/a	WORD	473103	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.298	n/a	WORD	475149	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	15	5	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
