mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
19971	START	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19988	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	19	7	7	5
21705	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	15	1	8	6
23874	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	22	8	6	8
26742	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	18	4	9	5
28561	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	16	5	5	6
29779	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	11	2	3	6
31485	STOP	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	REPORT	1184	n/a	n/a	0	0	0
65004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	BINDER	127	n/a	n/a	0	0	0
67607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	CRIB	407	n/a	n/a	0	0	0
70192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	PECAN	1036	n/a	n/a	0	0	0
72760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	FOREHEAD	592	n/a	n/a	0	0	0
75412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	TABLE	1426	n/a	n/a	0	0	0
78015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	SEAL	1262	n/a	n/a	0	0	0
80717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	CURTAIN	427	n/a	n/a	0	0	0
83453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	COUSIN	392	n/a	n/a	0	0	0
86254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
88890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	SANDWICH	1232	n/a	n/a	0	0	0
91342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	CREATURE	403	n/a	n/a	0	0	0
93877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	CARRIAGE	248	n/a	n/a	0	0	0
96446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	NIGHTGOWN	953	n/a	n/a	0	0	0
99115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	DOUGHNUT	490	n/a	n/a	0	0	0
101917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	OZONE	996	n/a	n/a	0	0	0
104719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	KITCHEN	778	n/a	n/a	0	0	0
107438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	PICNIC	1060	n/a	n/a	0	0	0
110206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	STOMACH	1384	n/a	n/a	0	0	0
112675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	FOOT	590	n/a	n/a	0	0	0
115160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
117745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	STATUE	1374	n/a	n/a	0	0	0
120481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	TURNIP	1521	n/a	n/a	0	0	0
123152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	22	1	FRECKLE	602	n/a	n/a	0	0	0
124769	START	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125914	DISTRACTOR	n/a	LTP250	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
125919	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	6	2	1	3
127469	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	18	6	6	6
131188	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	17	5	5	7
132606	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	11	3	3	5
134009	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	17	2	8	7
135624	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	19	5	9	5
137010	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	25	8	8	7
139878	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	14	2	6	6
141662	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	18	8	2	8
143164	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	16	8	4	4
144915	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	10	3	3	4
146750	PROB	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	16	1	7	8
148260	STOP	n/a	LTP250	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150689	REC_START	n/a	LTP250	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
