mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
36265	START	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
36298	PROB	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	-1	14	7	4	3
37796	PROB	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	-1	9	6	2	1
39593	PROB	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	-1	21	9	5	7
45435	PROB	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	-1	17	6	5	6
47682	STOP	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
88338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	THREAD	1460	n/a	n/a	0	0	0
90950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	HELMET	702	n/a	n/a	0	0	0
93481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	FRAGRANCE	599	n/a	n/a	0	0	0
96176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	YARN	1631	n/a	n/a	0	0	0
98640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	HORSE	719	n/a	n/a	0	0	0
101286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	BISON	131	n/a	n/a	0	0	0
103947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	JELLY	755	n/a	n/a	0	0	0
106595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	TURKEY	1520	n/a	n/a	0	0	0
109341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	FLEET	578	n/a	n/a	0	0	0
111852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	LEOPARD	812	n/a	n/a	0	0	0
114283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	WHISTLE	1606	n/a	n/a	0	0	0
116796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	KNIFE	785	n/a	n/a	0	0	0
119376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	EYELASH	546	n/a	n/a	0	0	0
121871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	PISTOL	1075	n/a	n/a	0	0	0
124302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	COUCH	386	n/a	n/a	0	0	0
126815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	PADDING	999	n/a	n/a	0	0	0
129261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	CROSS	413	n/a	n/a	0	0	0
131758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	WASP	1593	n/a	n/a	0	0	0
134570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
137182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	BATHTUB	100	n/a	n/a	0	0	0
139978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	RELISH	1183	n/a	n/a	0	0	0
142458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	FRIAR	605	n/a	n/a	0	0	0
144937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	SPONGE	1355	n/a	n/a	0	0	0
147451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	16	1	TRANSPLANT	1496	n/a	n/a	0	0	0
149065	START	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150177	DISTRACTOR	n/a	LTP228	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
150179	PROB	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	19	9	6	4
153359	PROB	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	14	6	5	3
156754	PROB	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	12	1	3	8
159033	PROB	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	19	8	5	6
161730	PROB	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	15	2	8	5
163527	PROB	n/a	LTP228	ltpFR2	16	n/a	n/a	n/a	1	21	8	6	7
