mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	n/a	n/a	0	0	0
14053	START	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14083	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	12	5	3	4
15567	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	17	8	2	7
16633	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	21	7	7	7
17683	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	21	6	7	7
18817	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	17	5	8	4
20366	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	9	2	3	4
21350	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	18	9	4	5
22483	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	10	4	2	4
23466	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	12	1	3	8
26052	STOP	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	HONEY	713	n/a	n/a	0	0	0
63149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	ONION	977	n/a	n/a	0	0	0
65616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	PERFUME	1049	n/a	n/a	0	0	0
68216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	MAPLE	866	n/a	n/a	0	0	0
70916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	ARMY	39	n/a	n/a	0	0	0
73566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	SILK	1307	n/a	n/a	0	0	0
76165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	VELVET	1555	n/a	n/a	0	0	0
78616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	SERVER	1272	n/a	n/a	0	0	0
81416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	LUMBER	848	n/a	n/a	0	0	0
83999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	SCARF	1246	n/a	n/a	0	0	0
86665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	CLAM	315	n/a	n/a	0	0	0
89482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	LEOPARD	812	n/a	n/a	0	0	0
91932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	PEBBLE	1035	n/a	n/a	0	0	0
94715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	COMPASS	358	n/a	n/a	0	0	0
97215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	HOSTESS	723	n/a	n/a	0	0	0
99915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	CORAL	378	n/a	n/a	0	0	0
102715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	MACHINE	852	n/a	n/a	0	0	0
105265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	TWEEZERS	1526	n/a	n/a	0	0	0
108082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	SWITCH	1422	n/a	n/a	0	0	0
110565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	HEDGE	699	n/a	n/a	0	0	0
113248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	BUG	187	n/a	n/a	0	0	0
115782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	KITCHEN	778	n/a	n/a	0	0	0
118432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	BATHTUB	100	n/a	n/a	0	0	0
120998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	TURTLE	1522	n/a	n/a	0	0	0
122615	START	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123569	DISTRACTOR	n/a	LTP372	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
123582	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	14	3	4	7
125831	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	18	1	8	9
127082	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	25	8	9	8
128681	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	15	5	3	7
129865	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	10	4	1	5
130981	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	7	1	2	4
132198	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	18	8	8	2
133548	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	21	8	9	4
134748	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	13	6	4	3
136098	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	19	6	7	6
137399	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	16	5	8	3
138531	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	20	9	5	6
139681	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	16	6	6	4
140931	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	18	9	6	3
142315	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	16	3	4	9
143416	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	10	1	4	5
144531	PROB	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	21	4	8	9
145713	STOP	n/a	LTP372	ltpFR2	21	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148499	REC_START	n/a	LTP372	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
150411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	BATHTUB	100	n/a	n/a	0	0	0
151345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	TURTLE	1522	n/a	n/a	0	0	0
152560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	BUG	187	n/a	n/a	0	0	0
153171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	21	1	KITCHEN	778	n/a	n/a	0	0	0
