mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
147220	DISTRACTOR	n/a	LTP336	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
147227	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	11	1	6	4
149126	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	7	5	1	1
150958	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	24	7	9	8
153407	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	12	4	4	4
154573	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	14	1	6	7
155923	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	15	9	2	4
157588	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	9	4	3	2
159071	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	19	9	6	4
160487	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	17	5	4	8
161986	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	24	8	8	8
163569	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	20	2	9	9
165118	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	14	5	7	2
166434	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	20	7	5	8
168033	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	12	1	7	4
169834	STOP	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171949	REC_START	n/a	LTP336	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
172326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	SERVANT	1271	n/a	n/a	0	0	0
173113	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
173592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	ACTOR	5	n/a	n/a	0	0	0
174707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	CARROT	249	n/a	n/a	0	0	0
176054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	LETTUCE	814	n/a	n/a	0	0	0
177244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	BUGGY	188	n/a	n/a	0	0	0
178305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	FEMALE	559	n/a	n/a	0	0	0
180581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	FINGER	567	n/a	n/a	0	0	0
181983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	BEAKER	104	n/a	n/a	0	0	0
182858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	PASTRY	1022	n/a	n/a	0	0	0
184059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	PIZZA	1079	n/a	n/a	0	0	0
185114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	GRAVE	658	n/a	n/a	0	0	0
186673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	TWISTER	1530	n/a	n/a	0	0	0
190456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	APRON	35	n/a	n/a	0	0	0
191199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	ELBOW	520	n/a	n/a	0	0	0
192384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	HAND	683	n/a	n/a	0	0	0
193213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	FOREHEAD	592	n/a	n/a	0	0	0
195172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	MASK	876	n/a	n/a	0	0	0
196345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	DOLPHIN	483	n/a	n/a	0	0	0
197741	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
262403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	STALLION	1369	n/a	n/a	0	0	0
264868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	LIVER	833	n/a	n/a	0	0	0
267517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	SUMMIT	1405	n/a	n/a	0	0	0
270033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	WRIST	1626	n/a	n/a	0	0	0
272715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	WASP	1593	n/a	n/a	0	0	0
275230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	GIRL	637	n/a	n/a	0	0	0
277962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	TYPIST	1532	n/a	n/a	0	0	0
280760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	WITNESS	1618	n/a	n/a	0	0	0
283493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	DIVER	476	n/a	n/a	0	0	0
286175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	NECKLACE	940	n/a	n/a	0	0	0
288822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	SWITCH	1422	n/a	n/a	0	0	0
291622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	EYELASH	546	n/a	n/a	0	0	0
294287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	FRECKLE	602	n/a	n/a	0	0	0
297002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	SMOG	1330	n/a	n/a	0	0	0
299451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	CARRIAGE	248	n/a	n/a	0	0	0
302200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	COUSIN	392	n/a	n/a	0	0	0
304882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	JELLO	754	n/a	n/a	0	0	0
307464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	BOARD	143	n/a	n/a	0	0	0
310129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
312911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	LADY	794	n/a	n/a	0	0	0
315393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	BOYFRIEND	162	n/a	n/a	0	0	0
318159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	SLIDE	1326	n/a	n/a	0	0	0
320691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	CHURCH	307	n/a	n/a	0	0	0
323423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	IDOL	733	n/a	n/a	0	0	0
325039	START	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325966	DISTRACTOR	n/a	LTP336	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
325971	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	23	6	8	9
328437	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	23	7	9	7
330586	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	13	5	1	7
333468	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	13	6	3	5
336683	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	16	6	5	5
338099	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	13	1	6	6
339415	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	14	3	4	7
340964	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	13	3	3	7
342530	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	16	4	6	6
344012	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	16	6	4	6
345312	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	12	5	6	1
346878	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	12	2	7	3
348147	STOP	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350960	REC_START	n/a	LTP336	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
351207	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
351707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
353440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	BOYFRIEND	162	n/a	n/a	0	0	0
354485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	SLIDE	1326	n/a	n/a	0	0	0
355824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	FRECKLE	602	n/a	n/a	0	0	0
356961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	SMOG	1330	n/a	n/a	0	0	0
358519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	CHURCH	307	n/a	n/a	0	0	0
359683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	2	IDOL	733	n/a	n/a	0	0	0
441414	DISTRACTOR	n/a	LTP336	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
441414	START	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
441431	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	4	13	2	7	4
444712	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	4	14	1	4	9
446145	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	4	19	9	9	1
447678	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	4	17	3	5	9
449743	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	4	21	7	6	8
452575	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	4	18	9	4	5
454274	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	4	21	8	9	4
457223	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	4	16	4	4	8
458739	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	4	6	3	2	1
460171	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	4	18	8	2	8
461971	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	4	20	9	2	9
465414	STOP	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
466468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	BACON	67	n/a	n/a	0	0	0
469150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
471882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	QUEEN	1149	n/a	n/a	0	0	0
474481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	ORANGE	980	n/a	n/a	0	0	0
477230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	PLAZA	1088	n/a	n/a	0	0	0
480045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	STONE	1385	n/a	n/a	0	0	0
482644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	PATIENT	1024	n/a	n/a	0	0	0
485109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	STOVE	1388	n/a	n/a	0	0	0
487924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	INFANT	737	n/a	n/a	0	0	0
490440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	BROOK	177	n/a	n/a	0	0	0
493122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	SEAL	1262	n/a	n/a	0	0	0
495853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	SUNRISE	1407	n/a	n/a	0	0	0
498402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	SCALPEL	1243	n/a	n/a	0	0	0
501134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	ROD	1203	n/a	n/a	0	0	0
503815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	GROUND	666	n/a	n/a	0	0	0
506482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	KEEPER	769	n/a	n/a	0	0	0
509297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	BRICK	172	n/a	n/a	0	0	0
512046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	VIRUS	1572	n/a	n/a	0	0	0
514777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	PERCH	1048	n/a	n/a	0	0	0
517476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	HAWK	692	n/a	n/a	0	0	0
519958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	COOK	372	n/a	n/a	0	0	0
522741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	CLOTHES	327	n/a	n/a	0	0	0
525489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	APPLE	33	n/a	n/a	0	0	0
528121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	REPORT	1184	n/a	n/a	0	0	0
529737	START	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530678	DISTRACTOR	n/a	LTP336	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
530686	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	22	7	9	6
533418	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	7	5	1	1
534601	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	11	2	3	6
536400	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	7	1	3	3
537866	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	12	2	2	8
539149	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	12	7	2	3
540598	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	22	9	5	8
542997	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	14	5	2	7
545612	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	18	7	8	3
547328	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	13	4	8	1
548843	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	15	5	5	5
550427	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	11	5	3	3
553737	STOP	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555642	REC_START	n/a	LTP336	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
555758	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
556128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	HAWK	692	n/a	n/a	0	0	0
557152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	COOK	372	n/a	n/a	0	0	0
558069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	CLOTHES	327	n/a	n/a	0	0	0
559122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	ROD	1203	n/a	n/a	0	0	0
560704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	SCALPEL	1243	n/a	n/a	0	0	0
561869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	GROUND	666	n/a	n/a	0	0	0
563004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	BACON	67	n/a	n/a	0	0	0
565526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
646079	DISTRACTOR	n/a	LTP336	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
646079	START	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
646096	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	20	8	3	9
651010	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	19	6	9	4
652709	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	18	9	3	6
654525	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	13	2	8	3
655807	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	18	7	4	7
657690	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	15	5	6	4
659223	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	20	7	4	9
660771	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	16	3	7	6
662121	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	15	3	3	9
664637	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	17	9	7	1
666269	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	12	2	1	9
667718	PROB	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	18	5	6	7
669579	STOP	n/a	LTP336	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
671033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	TWEEZERS	1526	n/a	n/a	0	0	0
673798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	COCOON	339	n/a	n/a	0	0	0
676614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	CAPTIVE	240	n/a	n/a	0	0	0
679129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	PLATE	1086	n/a	n/a	0	0	0
681745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	COOKBOOK	373	n/a	n/a	0	0	0
684560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	CROWN	415	n/a	n/a	0	0	0
687009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	ZIPPER	1636	n/a	n/a	0	0	0
689806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	TREAT	1501	n/a	n/a	0	0	0
692256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	BLOUSE	139	n/a	n/a	0	0	0
695021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	PRINCE	1124	n/a	n/a	0	0	0
697537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	RIVER	1194	n/a	n/a	0	0	0
700052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	FIREPLACE	570	n/a	n/a	0	0	0
702568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	GREASE	660	n/a	n/a	0	0	0
705316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	SKETCH	1315	n/a	n/a	0	0	0
707965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	CLOUD	328	n/a	n/a	0	0	0
710447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	LIGHTNING	820	n/a	n/a	0	0	0
712896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	SALT	1229	n/a	n/a	0	0	0
715461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	ONION	977	n/a	n/a	0	0	0
718260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	CLAMP	316	n/a	n/a	0	0	0
720909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	PLAID	1080	n/a	n/a	0	0	0
723524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	FLAG	573	n/a	n/a	0	0	0
726139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	CANDY	230	n/a	n/a	0	0	0
728655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	CLOCK	325	n/a	n/a	0	0	0
731087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	20	4	ACTRESS	6	n/a	n/a	0	0	0
