onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
521.968	n/a	REC_WORD	260984	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
524.358	n/a	REC_WORD	262179	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
527.82	n/a	REC_WORD	263910	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
550.204	n/a	REC_WORD	275102	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
558.008	n/a	REC_WORD	279004	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
591.108	n/a	WORD	295554	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594.934	n/a	WORD	297467	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.0	n/a	WORD	299500	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.026	n/a	WORD	301513	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607.15	n/a	WORD	303575	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611.016	n/a	WORD	305508	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.032	n/a	WORD	307516	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	STREET	1393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.908	n/a	WORD	309454	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	JAPAN	749	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.858	n/a	WORD	311429	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
627.074	n/a	WORD	313537	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.89	n/a	WORD	315445	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.958	n/a	WORD	317479	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.882	n/a	WORD	319441	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	DRESS	495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.966	n/a	WORD	321483	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	FILM	565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.798	n/a	WORD	323399	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.798	n/a	WORD	325399	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656.916	n/a	REC_START	328458	n/a	LTP066	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.302	n/a	REC_WORD	330651	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
663.008	n/a	REC_WORD	331504	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
668.33	n/a	REC_WORD	334165	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
671.712	n/a	REC_WORD	335856	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
682.17	n/a	REC_WORD	341085	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
737.062	n/a	WORD	368531	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.096	n/a	WORD	370548	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.946	n/a	WORD	372473	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.122	n/a	WORD	374561	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.23	n/a	WORD	376615	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.138	n/a	WORD	378569	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.154	n/a	WORD	380577	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.138	n/a	WORD	382569	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.096	n/a	WORD	384548	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.92	n/a	WORD	386460	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.086	n/a	WORD	388543	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.986	n/a	WORD	390493	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.888	n/a	WORD	392444	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.786	n/a	WORD	394393	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.786	n/a	WORD	396393	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.778	n/a	WORD	398389	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802.562	n/a	REC_START	401281	n/a	LTP066	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.814	n/a	REC_WORD	401907	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.316	n/a	REC_WORD	402658	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	n/a	PRISON	1127	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.352	n/a	REC_WORD	404676	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.356	n/a	REC_WORD	406178	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	n/a	TIE	1466	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.386	n/a	REC_WORD	410193	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.03	n/a	REC_WORD	411515	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	PATRIOT	1026	n/a	-1	n/a	n/a	n/a	n/a	n/a
824.354	n/a	REC_WORD	412177	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	POLE	1097	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.706	n/a	REC_WORD	412853	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.036	n/a	REC_WORD	414018	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.634	n/a	REC_WORD	415317	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.46	n/a	REC_WORD	416230	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.672	n/a	REC_WORD	416836	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.576	n/a	WORD	442288	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
888.71	n/a	WORD	444355	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
892.834	n/a	WORD	446417	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	GALLON	618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
897.008	n/a	WORD	448504	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	MAILBOX	857	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
900.942	n/a	WORD	450471	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
904.9	n/a	WORD	452450	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908.8	n/a	WORD	454400	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912.758	n/a	WORD	456379	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916.608	n/a	WORD	458304	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	SNEAKER	1334	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
920.484	n/a	WORD	460242	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924.532	n/a	WORD	462266	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
928.508	n/a	WORD	464254	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	FOSSIL	596	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931.534	n/a	SLOW_MSG	465767	n/a	LTP066	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.216	n/a	WORD	467108	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938.392	n/a	WORD	469196	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
942.566	n/a	WORD	471283	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946.466	n/a	WORD	473233	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	LINEN	825	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
949.492	n/a	SLOW_MSG	474746	n/a	LTP066	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.866	n/a	REC_START	476933	n/a	LTP066	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.104	n/a	REC_WORD	477552	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	FOSSIL	596	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.206	n/a	REC_WORD	478103	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
957.822	n/a	REC_WORD	478911	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	LINEN	825	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.658	n/a	REC_WORD	479829	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
961.194	n/a	REC_WORD	480597	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
1003.256	n/a	REC_WORD	501628	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.162	n/a	REC_WORD	508081	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
1019.964	n/a	REC_WORD	509982	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.498	n/a	WORD	517249	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.656	n/a	WORD	519328	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.706	n/a	WORD	521353	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.546	n/a	WORD	523273	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	HOSTAGE	722	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.562	n/a	WORD	525281	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.68	n/a	WORD	527340	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.714	n/a	WORD	529357	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.638	n/a	WORD	531319	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.554	n/a	WORD	533277	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	PRISONER	1128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.738	n/a	WORD	535369	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1074.746	n/a	WORD	537373	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.77	n/a	WORD	539385	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.754	n/a	WORD	541377	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
