mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
213551	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
217717	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
221691	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
225797	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229671	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	PORCH	1106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233695	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
237568	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	RING	1193	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
241758	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245915	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	BAIT	70	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250021	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	DUNE	506	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254153	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	TORTOISE	1486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260035	REC_START	n/a	LTP140	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	DUNE	506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	BAIT	70	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
263552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	n/a	FRIEND	606	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
281052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
284045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	n/a	LINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	2	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339956	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	ARMY	39	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
344130	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	CLOTHES	327	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
347962	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351860	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356050	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360257	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	BOARD	143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364123	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368005	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	BRAIN	165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371987	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376177	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380000	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384107	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	VOLLEYBALL	1576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388264	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	ORGAN	984	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392329	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396145	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400102	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
405842	REC_START	n/a	LTP140	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	BRAIN	165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	ARMY	39	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
420683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
422803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	n/a	CUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	CLOTHES	327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	n/a	CUT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	3	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483389	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	TAXI	1438	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484288	KEY_MSG	n/a	LTP140	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487254	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491111	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495160	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499041	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503148	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507164	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	ROBE	1198	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510979	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515036	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519093	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	HAMPER	682	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522950	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527156	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531172	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
535004	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
539160	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543209	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	LAKE	796	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
549183	REC_START	n/a	LTP140	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	TAXI	1438	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
563745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	n/a	FINGER	567	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	1	LAKE	796	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	4	n/a	CAR	241	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626971	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631103	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635051	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	DINOSAUR	469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638917	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	SUMMIT	1405	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642840	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646989	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651046	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655161	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	SUNRISE	1407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659118	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663283	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667290	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	CONSUMER	365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671114	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675312	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	BUTCHER	203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679244	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683151	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687283	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693048	REC_START	n/a	LTP140	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	HORIZON	717	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	19	5	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
