onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
208.43359375	n/a	SESS_START	426872	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
222.8623046875	n/a	START	456422	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.89306640625	n/a	PROB	456485	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	-1	17	4	8	5
224.59228515625	n/a	PROB	459965	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	-1	7	2	4	1
225.9580078125	n/a	PROB	462762	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	-1	12	1	5	6
226.92431640625	n/a	PROB	464741	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	-1	11	4	3	4
228.7568359375	n/a	PROB	468494	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	-1	8	4	1	3
229.98974609375	n/a	PROB	471019	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	-1	14	5	3	6
231.6220703125	n/a	PROB	474362	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	-1	9	2	1	6
232.8046875	n/a	PROB	476784	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	-1	19	7	3	9
234.3466796875	n/a	STOP	479942	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.58349609375	n/a	DISTRACTOR	566443	n/a	LTP356	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
276.58447265625	n/a	START	566445	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
276.6005859375	n/a	PROB	566478	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	19	6	6	7
278.33349609375	n/a	PROB	570027	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	12	1	8	3
279.38232421875	n/a	PROB	572175	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	19	9	5	5
280.38232421875	n/a	PROB	574223	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	16	8	7	1
281.96435546875	n/a	PROB	577463	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	19	9	2	8
283.66357421875	n/a	PROB	580943	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	10	1	8	1
284.6630859375	n/a	PROB	582990	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	14	9	3	2
285.8125	n/a	PROB	585344	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	16	7	7	2
286.8291015625	n/a	PROB	587426	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	20	5	7	8
288.84423828125	n/a	PROB	591553	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	15	6	1	8
289.92724609375	n/a	PROB	593771	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	18	9	3	6
291.39306640625	n/a	PROB	596773	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	12	8	1	3
292.3271484375	n/a	PROB	598686	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	14	8	4	2
293.576171875	n/a	PROB	601244	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	15	4	7	4
294.841796875	n/a	PROB	603836	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	10	2	3	5
295.80810546875	n/a	PROB	605815	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	12	4	6	2
297.2568359375	n/a	PROB	608782	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	21	7	9	5
298.83984375	n/a	PROB	612024	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	19	8	3	8
299.7939453125	n/a	STOP	613978	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
301.65478515625	n/a	WORD	617789	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	JELLY	755	n/a	n/a	0	0	0
304.0869140625	n/a	WORD	622770	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
306.70263671875	n/a	WORD	628127	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	DASHBOARD	441	n/a	n/a	0	0	0
309.20166015625	n/a	WORD	633245	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	TORTOISE	1486	n/a	n/a	0	0	0
311.78369140625	n/a	WORD	638533	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	FILM	565	n/a	n/a	0	0	0
314.5322265625	n/a	WORD	644162	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	HIGHWAY	707	n/a	n/a	0	0	0
317.21435546875	n/a	WORD	649655	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	PICNIC	1060	n/a	n/a	0	0	0
319.79638671875	n/a	WORD	654943	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	DRESSER	496	n/a	n/a	0	0	0
322.56103515625	n/a	WORD	660605	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	HAMPER	682	n/a	n/a	0	0	0
325.328125	n/a	WORD	666272	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	BINDER	127	n/a	n/a	0	0	0
327.9091796875	n/a	WORD	671558	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	HOSTESS	723	n/a	n/a	0	0	0
330.69091796875	n/a	WORD	677255	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	UNCLE	1536	n/a	n/a	0	0	0
333.1396484375	n/a	WORD	682270	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	ACTRESS	6	n/a	n/a	0	0	0
335.77197265625	n/a	WORD	687661	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	MUMMY	932	n/a	n/a	0	0	0
338.40380859375	n/a	WORD	693051	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	WORKER	1621	n/a	n/a	0	0	0
341.11962890625	n/a	WORD	698613	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	OFFICE	972	n/a	n/a	0	0	0
343.91748046875	n/a	WORD	704343	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	SUNSET	1408	n/a	n/a	0	0	0
346.46630859375	n/a	WORD	709563	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	NECKLACE	940	n/a	n/a	0	0	0
349.08251953125	n/a	WORD	714921	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	WRIST	1626	n/a	n/a	0	0	0
351.6640625	n/a	WORD	720208	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	WIFE	1609	n/a	n/a	0	0	0
354.42919921875	n/a	WORD	725871	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	PLUTO	1092	n/a	n/a	0	0	0
356.8779296875	n/a	WORD	730886	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	TAXI	1438	n/a	n/a	0	0	0
359.60986328125	n/a	WORD	736481	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	THRONE	1461	n/a	n/a	0	0	0
362.27587890625	n/a	WORD	741941	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	3	1	SCULPTURE	1258	n/a	n/a	0	0	0
363.89208984375	n/a	START	745251	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
364.97998046875	n/a	DISTRACTOR	747479	n/a	LTP356	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
364.99072265625	n/a	PROB	747501	n/a	LTP356	ltpFR2	3	n/a	n/a	n/a	2	6	4	1	1
