mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
112975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	RAFT	1159	n/a	n/a	0	0	0
115402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
118156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	BRIEFCASE	175	n/a	n/a	0	0	0
120905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	SADDLE	1221	n/a	n/a	0	0	0
123410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	GUARD	667	n/a	n/a	0	0	0
126221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
128902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	FIREPLACE	570	n/a	n/a	0	0	0
131457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	BRANCH	168	n/a	n/a	0	0	0
134121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	ROCKET	1202	n/a	n/a	0	0	0
136598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	BIKE	125	n/a	n/a	0	0	0
139309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
141834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	WIFE	1609	n/a	n/a	0	0	0
144629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	SCARECROW	1245	n/a	n/a	0	0	0
147250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	MONSTER	912	n/a	n/a	0	0	0
148861	START	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149740	DISTRACTOR	n/a	LTP258	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
149747	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	13	5	7	1
152308	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	10	1	6	3
153896	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	14	9	2	3
155636	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	14	2	6	6
156891	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	19	9	4	6
158481	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	27	9	9	6
161040	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	18	8	4	6
162580	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	14	5	8	1
163996	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	12	5	4	3
165307	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	23	8	7	8
167577	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	9	1	7	1
168948	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	15	4	8	3
170538	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	13	5	2	6
172065	STOP	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
174670	REC_START	n/a	LTP258	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
176618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	SPACE	1345	n/a	n/a	0	0	0
177799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
178812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	ROCKET	1202	n/a	n/a	0	0	0
179936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	WIFE	1609	n/a	n/a	0	0	0
181278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
182470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	GUARD	667	n/a	n/a	0	0	0
184251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	DENTIST	447	n/a	n/a	0	0	0
185238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	TRUCK	1512	n/a	n/a	0	0	0
186276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	CLAMP	316	n/a	n/a	0	0	0
188652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	BIKE	125	n/a	n/a	0	0	0
189737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
191400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	STALLION	1369	n/a	n/a	0	0	0
192570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
193560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	SADDLE	1221	n/a	n/a	0	0	0
265734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PICTURE	1061	n/a	n/a	0	0	0
268512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PASSAGE	1019	n/a	n/a	0	0	0
271206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	RAZOR	1171	n/a	n/a	0	0	0
273948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
276521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BELLY	119	n/a	n/a	0	0	0
279248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	STOMACH	1384	n/a	n/a	0	0	0
282012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	TOURIST	1488	n/a	n/a	0	0	0
284556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	TOMBSTONE	1478	n/a	n/a	0	0	0
287009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PALACE	1006	n/a	n/a	0	0	0
289658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	CABIN	211	n/a	n/a	0	0	0
292319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	SHRUB	1299	n/a	n/a	0	0	0
294861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	SHORTCAKE	1292	n/a	n/a	0	0	0
297371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
300080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	SNACK	1331	n/a	n/a	0	0	0
302524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	SCOTCH	1251	n/a	n/a	0	0	0
305229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	FLESH	579	n/a	n/a	0	0	0
308010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BREAST	171	n/a	n/a	0	0	0
310621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
313427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	VELVET	1555	n/a	n/a	0	0	0
316040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
318517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	MAPLE	866	n/a	n/a	0	0	0
321088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
323520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	CLOTHES	327	n/a	n/a	0	0	0
326225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	WHISKERS	1605	n/a	n/a	0	0	0
327835	START	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328811	DISTRACTOR	n/a	LTP258	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
328822	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	16	9	5	5
330212	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	16	1	7	8
331817	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	18	6	7	5
333218	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	24	8	6	8
334789	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	13	7	2	4
336730	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	13	8	1	4
338337	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	11	6	2	3
339892	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	14	6	3	5
342050	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	20	4	8	8
343523	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	11	1	2	8
344994	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	15	1	9	5
346104	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	19	9	2	8
347577	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	3	1	1	1
348509	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	9	2	1	6
351835	STOP	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
353600	REC_START	n/a	LTP258	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
357675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
359801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PICTURE	1061	n/a	n/a	0	0	0
360854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PASSAGE	1019	n/a	n/a	0	0	0
366589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	TOMBSTONE	1478	n/a	n/a	0	0	0
367770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PALACE	1006	n/a	n/a	0	0	0
369231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	VELVET	1555	n/a	n/a	0	0	0
370259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
374665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
376484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	SCOTCH	1251	n/a	n/a	0	0	0
378365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	SHORTCAKE	1292	n/a	n/a	0	0	0
379546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
382486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
385203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BELLY	119	n/a	n/a	0	0	0
389369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BREAST	171	n/a	n/a	0	0	0
444609	DISTRACTOR	n/a	LTP258	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
444610	START	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
444659	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	14	9	4	1
446075	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	17	4	6	7
447348	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	15	3	3	9
449154	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	14	7	4	3
450865	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	20	4	9	3
452501	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	17	3	7	7
454274	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	11	5	1	5
455395	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	19	5	9	7
457520	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	21	6	7	8
461049	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	17	5	5	7
462036	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	11	1	6	4
463128	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	26	7	7	8
468609	STOP	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
469781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PUDDLE	1140	n/a	n/a	0	0	0
472531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PORK	1108	n/a	n/a	0	0	0
475157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	THIEF	1456	n/a	n/a	0	0	0
477812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	FRAGRANCE	599	n/a	n/a	0	0	0
480595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
483238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	BANQUET	86	n/a	n/a	0	0	0
485730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	BLOCKADE	137	n/a	n/a	0	0	0
488167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	ONION	977	n/a	n/a	0	0	0
490715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	BULLET	194	n/a	n/a	0	0	0
493293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	CHIPMUNK	304	n/a	n/a	0	0	0
495818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
498563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	TILE	1468	n/a	n/a	0	0	0
501121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
503832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PERFUME	1049	n/a	n/a	0	0	0
506342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PEPPER	1047	n/a	n/a	0	0	0
509118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	BEAVER	109	n/a	n/a	0	0	0
511828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	CASKET	255	n/a	n/a	0	0	0
514389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
516847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	VENUS	1557	n/a	n/a	0	0	0
519570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	KEEPER	769	n/a	n/a	0	0	0
522252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	DANDRUFF	439	n/a	n/a	0	0	0
524973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	SHORTS	1293	n/a	n/a	0	0	0
527638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	GROUND	666	n/a	n/a	0	0	0
530394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	SLIME	1327	n/a	n/a	0	0	0
532005	START	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
533158	DISTRACTOR	n/a	LTP258	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
533176	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	7	3	1	3
534577	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	9	2	2	5
535998	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	19	5	9	5
538641	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	15	5	8	2
540181	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	7	1	1	5
541324	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	19	2	9	8
543243	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	16	4	9	3
544814	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	15	6	2	7
546388	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	18	8	5	5
547413	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	13	7	1	5
548579	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	14	4	6	6
550475	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	4	1	2	1
552310	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	20	6	9	5
553770	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	19	7	9	3
555097	STOP	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
557764	REC_START	n/a	LTP258	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
560349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	GROUND	666	n/a	n/a	0	0	0
561974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PORK	1108	n/a	n/a	0	0	0
563181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	THIEF	1456	n/a	n/a	0	0	0
564175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PUDDLE	1140	n/a	n/a	0	0	0
565860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	BOUQUET	157	n/a	n/a	0	0	0
566852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	FRAGRANCE	599	n/a	n/a	0	0	0
567852	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
568517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PERFUME	1049	n/a	n/a	0	0	0
570262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	ONION	977	n/a	n/a	0	0	0
573414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	BULLET	194	n/a	n/a	0	0	0
574777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
579506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	CHIPMUNK	304	n/a	n/a	0	0	0
580499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
604519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
648795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	RUST	1219	n/a	n/a	0	0	0
651266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	VICTIM	1562	n/a	n/a	0	0	0
654009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	CREVICE	405	n/a	n/a	0	0	0
656758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	BACON	67	n/a	n/a	0	0	0
659380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	OMELET	976	n/a	n/a	0	0	0
661877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	PANTHER	1009	n/a	n/a	0	0	0
664699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	CLOUD	328	n/a	n/a	0	0	0
667416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	PARSLEY	1016	n/a	n/a	0	0	0
670193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	DINER	467	n/a	n/a	0	0	0
673014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	COOK	372	n/a	n/a	0	0	0
675458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	CUPBOARD	425	n/a	n/a	0	0	0
677954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	LILY	821	n/a	n/a	0	0	0
680648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	LAPEL	800	n/a	n/a	0	0	0
683409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	BOYFRIEND	162	n/a	n/a	0	0	0
686186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	CHEST	295	n/a	n/a	0	0	0
688695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	BALLOON	75	n/a	n/a	0	0	0
691389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	SUSPECT	1415	n/a	n/a	0	0	0
694065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	MOTOR	922	n/a	n/a	0	0	0
696742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	LIGHTNING	820	n/a	n/a	0	0	0
699163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	DRESSER	496	n/a	n/a	0	0	0
701660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	OUTLAW	989	n/a	n/a	0	0	0
704417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	TABLET	1427	n/a	n/a	0	0	0
706863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	COUNTRY	388	n/a	n/a	0	0	0
709340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	ANTLER	29	n/a	n/a	0	0	0
710957	START	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
711962	DISTRACTOR	n/a	LTP258	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
711978	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	20	9	3	8
714889	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	13	3	8	2
717047	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	18	7	8	3
718475	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	15	1	5	9
719729	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	16	8	7	1
721548	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	15	2	5	8
723293	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	16	7	4	5
725010	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	16	1	8	7
726299	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	6	3	2	1
727224	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	15	5	3	7
728625	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	11	4	3	4
730029	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	11	6	2	3
731301	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	13	9	1	3
732355	PROB	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	15	9	4	2
734153	STOP	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
736743	REC_START	n/a	LTP258	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
