mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
183834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
194349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	0	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
252432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
256597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	1	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
260763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
264711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	1	VEIN	1554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
268793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
277193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
281074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	0	ARTERY	41	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
285089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	0	MANSION	864	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
289087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
293236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
297335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
301399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
305582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
309430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	0	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
313495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
319485	REC_START	n/a	LTP258	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
322134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	0	SOFA	1342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	0	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	1	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	0	ARTERY	41	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	1	VEIN	1554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	2	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
406680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	DECK	443	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
410711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	VENT	1556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	TAXI	1438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
422807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
426688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	FLIPPER	580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
430804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	ATMOSPHERE	54	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
468446	REC_START	n/a	LTP258	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	3	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	0	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
561831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	1	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
570030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
574145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	0	JUGGLER	763	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
578261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
582192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
586190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	0	OUTDOORS	987	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
590273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	1	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
594087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
602067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
606032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	0	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	0	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
624034	REC_START	n/a	LTP258	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	0	FRAME	600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	0	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	4	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
708067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	LEVER	815	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
712182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
716130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	ROOM	1206	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
720329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
724211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	NUN	962	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
727256	SLOW_MSG	n/a	LTP258	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	CARAVAN	242	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
733796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
737844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	SKILLET	1317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
741960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
745942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
749823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
753821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	TERRITORY	1452	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
762070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771957	REC_START	n/a	LTP258	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	NUN	962	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
788682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	TRACTOR	1493	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	5	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
858166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
862030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
870244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
874226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
878107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
881971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
889985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
893899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	LUMBER	848	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
897730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
901946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	PORT	1110	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
915900	REC_START	n/a	LTP258	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	PORT	1110	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	6	0	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	7	1	RUG	1215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1007345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	7	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1011459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	7	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1015641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	7	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1019807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	7	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1023655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	7	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1027670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	7	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
