onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
358.73	n/a	SESS_START	179365	n/a	LTP128	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
481.836	n/a	WORD	240918	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
485.91	n/a	WORD	242955	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
489.992	n/a	WORD	244996	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
494.098	n/a	WORD	247049	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
498.198	n/a	WORD	249099	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502.362	n/a	WORD	251181	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
506.496	n/a	WORD	253248	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	HOE	711	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.694	n/a	WORD	255347	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514.902	n/a	WORD	257451	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.776	n/a	WORD	259388	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	DIGGER	464	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522.732	n/a	WORD	261366	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	0	BLENDER	136	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
526.824	n/a	WORD	263412	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530.946	n/a	WORD	265473	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	GUN	673	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533.444	n/a	KEY_MSG	266722	n/a	LTP128	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.152	n/a	WORD	268076	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	TWISTER	1530	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
540.168	n/a	WORD	270084	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
544.134	n/a	WORD	272067	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	19	1	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550.216	n/a	REC_START	275108	n/a	LTP128	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
