onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
396.768	n/a	SESS_START	198384	n/a	LTP284	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.79	n/a	WORD	233395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.668	n/a	WORD	235334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474.794	n/a	WORD	237397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	DRAWER	493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478.956	n/a	WORD	239478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	SHIP	1286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483.066	n/a	WORD	241533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	EMPIRE	530	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.994	n/a	WORD	243497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491.02	n/a	WORD	245510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494.998	n/a	WORD	247499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	BOULDER	155	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.158	n/a	WORD	249579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.268	n/a	WORD	251634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.164	n/a	WORD	253582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.042	n/a	WORD	255521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	MAYONNAISE	880	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514.87	n/a	WORD	257435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518.946	n/a	WORD	259473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522.908	n/a	WORD	261454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.852	n/a	WORD	263426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.544	n/a	REC_START	266272	n/a	LTP284	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.844	n/a	REC_WORD	266922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
535.602	n/a	REC_WORD	267801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	LAKE	796	n/a	1	n/a	n/a	n/a	n/a	n/a
537.264	n/a	REC_WORD	268632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
539.11	n/a	REC_WORD	269555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
540.974	n/a	REC_WORD	270487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	DRAWER	493	n/a	1	n/a	n/a	n/a	n/a	n/a
542.81	n/a	REC_WORD	271405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	MAYONNAISE	880	n/a	0	n/a	n/a	n/a	n/a	n/a
547.74	n/a	REC_WORD	273870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
549.65	n/a	REC_WORD	274825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
553.662	n/a	REC_WORD	276831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
561.292	n/a	REC_WORD	280646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
565.074	n/a	REC_WORD	282537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
575.95	n/a	REC_WORD	287975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
600.832	n/a	REC_WORD_VV	300416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.96	n/a	WORD	327480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.956	n/a	WORD	329478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	MOAT	903	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663.148	n/a	WORD	331574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667.21	n/a	WORD	333605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.37	n/a	WORD	335685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675.282	n/a	WORD	337641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679.408	n/a	WORD	339704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683.336	n/a	WORD	341668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.33	n/a	WORD	343665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691.374	n/a	WORD	345687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	PAVEMENT	1028	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
694.404	n/a	SLOW_MSG	347202	n/a	LTP284	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.9	n/a	WORD	348450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701.11	n/a	WORD	350555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	0	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705.154	n/a	WORD	352577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.048	n/a	WORD	354524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	OATS	968	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.258	n/a	WORD	356629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
717.418	n/a	WORD	358709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723.26	n/a	REC_START	361630	n/a	LTP284	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.486	n/a	REC_WORD	362243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	2	2	1	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
