onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
358.75	n/a	START	179375	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.808	n/a	PROB	179904	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
362.126	n/a	PROB	181063	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
364.05	n/a	PROB	182025	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
366.75	n/a	STOP	183375	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.906	n/a	WORD	183953	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
370.914	n/a	START	185457	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.762	n/a	PROB	185881	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
373.804	n/a	PROB	186902	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	2	n/a	n/a	n/a	n/a	n/a
376.396	n/a	PROB	188198	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
377.864	n/a	STOP	188932	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.962	n/a	WORD	189981	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	SUPPER	1411	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382.97	n/a	START	191485	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.944	n/a	PROB	191972	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
385.658	n/a	PROB	192829	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
387.2	n/a	PROB	193600	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
388.95	n/a	PROB	194475	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
390.16	n/a	STOP	195080	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.832	n/a	WORD	195916	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394.84	n/a	START	197420	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395.788	n/a	PROB	197894	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
398.264	n/a	PROB	199132	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
402.842	n/a	STOP	201421	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.836	n/a	WORD	201918	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	FRUIT	610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
406.846	n/a	START	203423	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.784	n/a	PROB	203892	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
409.31	n/a	PROB	204655	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
412.31	n/a	PROB	206155	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
413.832	n/a	STOP	206916	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.716	n/a	WORD	207858	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418.724	n/a	START	209362	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.85	n/a	PROB	209925	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
423.622	n/a	PROB	211811	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
425.282	n/a	STOP	212641	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.796	n/a	WORD	213898	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
430.804	n/a	START	215402	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.886	n/a	PROB	215943	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
437.364	n/a	STOP	218682	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.776	n/a	WORD	219888	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	INFANT	737	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442.784	n/a	START	221392	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.708	n/a	PROB	221854	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
445.732	n/a	PROB	222866	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
448.116	n/a	PROB	224058	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
449.908	n/a	STOP	224954	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.914	n/a	WORD	225957	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	GYM	674	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
454.922	n/a	START	227461	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.038	n/a	PROB	228019	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
458.636	n/a	PROB	229318	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
460.038	n/a	PROB	230019	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
462.124	n/a	STOP	231062	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.06	n/a	WORD	232030	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	JUVENILE	767	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
467.068	n/a	START	233534	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.118	n/a	PROB	234059	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
470.376	n/a	PROB	235188	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
472.242	n/a	PROB	236121	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
474.022	n/a	STOP	237011	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.082	n/a	WORD	238041	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	CANOE	233	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
479.09	n/a	START	239545	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.156	n/a	PROB	240078	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
481.662	n/a	PROB	240831	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
485.612	n/a	STOP	242806	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.954	n/a	WORD	243977	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	PUDDLE	1140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.962	n/a	START	245481	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.02	n/a	PROB	246010	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
493.618	n/a	PROB	246809	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
495.51	n/a	PROB	247755	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
497.502	n/a	STOP	248751	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.124	n/a	WORD	250062	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
503.132	n/a	START	251566	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.066	n/a	PROB	252033	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
506.99	n/a	PROB	253495	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
508.506	n/a	PROB	254253	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
510.424	n/a	STOP	255212	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.954	n/a	WORD	255977	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.962	n/a	START	257481	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.096	n/a	PROB	258048	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
518.544	n/a	PROB	259272	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
522.962	n/a	STOP	261481	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.858	n/a	WORD	261929	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.866	n/a	START	263433	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.008	n/a	PROB	264004	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
530.092	n/a	PROB	265046	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
532.016	n/a	PROB	266008	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
533.856	n/a	STOP	266928	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.072	n/a	WORD	268036	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	BUNNY	198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539.08	n/a	START	269540	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.18	n/a	PROB	270090	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
541.744	n/a	PROB	270872	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
543.47	n/a	PROB	271735	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	8	9	n/a	n/a	n/a	n/a	n/a
547.048	n/a	STOP	273524	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.844	n/a	REC_START	274422	n/a	LTP141	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.362	n/a	REC_WORD	275681	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.758	n/a	REC_WORD	276879	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.34	n/a	REC_WORD	278170	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	FEATHER	557	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.216	n/a	REC_WORD	279108	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.542	n/a	REC_WORD	282271	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	INFANT	737	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.064	n/a	REC_WORD	283032	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
576.342	n/a	REC_WORD	288171	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.616	n/a	REC_WORD	297308	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	1	1	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.216	n/a	WORD	319108	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	CRITIC	410	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.264	n/a	WORD	321132	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	ORANGE	980	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.272	n/a	WORD	323136	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	EUROPE	541	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.372	n/a	WORD	325186	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	SOCK	1339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654.576	n/a	WORD	327288	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658.75	n/a	WORD	329375	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662.616	n/a	WORD	331308	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666.632	n/a	WORD	333316	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	LIBRARY	816	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
670.706	n/a	WORD	335353	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	SNOB	1335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
674.754	n/a	WORD	337377	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	EMPEROR	529	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
678.694	n/a	WORD	339347	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	PRINCESS	1125	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.652	n/a	WORD	341326	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	REFEREE	1178	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686.642	n/a	WORD	343321	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	LIVER	833	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690.674	n/a	WORD	345337	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694.866	n/a	WORD	347433	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	ARENA	37	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698.754	n/a	WORD	349377	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	VINE	1568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.764	n/a	START	350882	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.688	n/a	PROB	351344	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
704.596	n/a	PROB	352298	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
706.354	n/a	PROB	353177	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
707.728	n/a	PROB	353864	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
709.21	n/a	STOP	354605	n/a	LTP141	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.576	n/a	REC_START	355788	n/a	LTP141	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.28	n/a	REC_WORD	356140	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	VINE	1568	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
713.872	n/a	REC_WORD	356936	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	ARENA	37	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.322	n/a	REC_WORD	357661	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	LIBRARY	816	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.358	n/a	REC_WORD	358679	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	EUROPE	541	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
719.27	n/a	REC_WORD	359635	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	ORANGE	980	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
722.756	n/a	REC_WORD	361378	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
725.146	n/a	REC_WORD	362573	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
726.892	n/a	REC_WORD	363446	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728.874	n/a	REC_WORD	364437	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731.852	n/a	REC_WORD	365926	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	8	2	0	SNOB	1335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
