onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
232.172	n/a	SESS_START	116086	n/a	LTP212	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.398	n/a	WORD	136199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	MOSQUITO	917	n/a	5	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
276.524	n/a	WORD	138262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
280.696	n/a	WORD	140348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
284.594	n/a	WORD	142297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	TABLET	1427	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
288.804	n/a	WORD	144402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292.808	n/a	WORD	146404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
296.892	n/a	WORD	148446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
301.04	n/a	WORD	150520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
305.256	n/a	WORD	152628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
309.172	n/a	WORD	154586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
313.02	n/a	WORD	156510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
317.086	n/a	WORD	158543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	SAXOPHONE	1240	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
320.96	n/a	WORD	160480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
325.078	n/a	WORD	162539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
328.962	n/a	WORD	164481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
332.828	n/a	WORD	166414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	5	1	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
