onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
277.37548828125	n/a	SESS_START	568065	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
297.28515625	n/a	START	608840	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
297.31591796875	n/a	PROB	608903	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	-1	15	1	8	6
298.4482421875	n/a	PROB	611222	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	-1	14	1	6	7
299.498046875	n/a	PROB	613372	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	-1	12	1	7	4
300.58203125	n/a	PROB	615592	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	-1	12	5	5	2
301.59814453125	n/a	PROB	617673	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	-1	20	4	7	9
303.47900390625	n/a	PROB	621525	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	-1	23	8	6	7
304.91162109375	n/a	PROB	624459	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	-1	7	1	1	5
305.94482421875	n/a	PROB	626575	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	-1	19	8	3	8
309.28466796875	n/a	STOP	633415	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
343.77783203125	n/a	DISTRACTOR	704057	n/a	LTP369	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
343.77783203125	n/a	START	704057	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
343.794921875	n/a	PROB	704092	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	18	5	7	6
345.259765625	n/a	PROB	707092	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	12	9	1	2
346.30859375	n/a	PROB	709240	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	16	4	6	6
347.5087890625	n/a	PROB	711698	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	13	8	2	3
348.591796875	n/a	PROB	713916	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	20	9	8	3
349.79150390625	n/a	PROB	716373	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	22	9	9	4
351.08935546875	n/a	PROB	719031	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	21	6	6	9
352.37255859375	n/a	PROB	721659	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	17	6	8	3
353.70654296875	n/a	PROB	724391	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	16	6	2	8
355.53759765625	n/a	PROB	728141	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	23	6	9	8
356.87060546875	n/a	PROB	730871	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	7	2	1	4
358.41943359375	n/a	PROB	734043	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	20	5	9	6
360.185546875	n/a	PROB	737660	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	14	5	2	7
361.2685546875	n/a	PROB	739878	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	13	2	2	9
362.451171875	n/a	PROB	742300	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	23	9	9	5
363.6513671875	n/a	PROB	744758	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	22	7	6	9
365.0830078125	n/a	PROB	747690	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	9	1	3	5
366.2490234375	n/a	PROB	750078	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	12	4	1	7
367.25634765625	n/a	STOP	752141	n/a	LTP369	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.7822265625	n/a	WORD	755266	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	STAR	1373	n/a	n/a	0	0	0
371.56494140625	n/a	WORD	760965	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	COMET	353	n/a	n/a	0	0	0
374.24609375	n/a	WORD	766456	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	CITRUS	313	n/a	n/a	0	0	0
376.76171875	n/a	WORD	771608	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	CONCERT	360	n/a	n/a	0	0	0
379.509765625	n/a	WORD	777236	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	CASKET	255	n/a	n/a	0	0	0
382.0087890625	n/a	WORD	782354	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	PIGEON	1065	n/a	n/a	0	0	0
384.44091796875	n/a	WORD	787335	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	MASK	876	n/a	n/a	0	0	0
387.1728515625	n/a	WORD	792930	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	LUMBER	848	n/a	n/a	0	0	0
389.62255859375	n/a	WORD	797947	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	SHRUB	1299	n/a	n/a	0	0	0
392.236328125	n/a	WORD	803300	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	SISTER	1312	n/a	n/a	0	0	0
394.91943359375	n/a	WORD	808795	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	DORM	488	n/a	n/a	0	0	0
397.63525390625	n/a	WORD	814357	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	ITEM	746	n/a	n/a	0	0	0
400.41650390625	n/a	WORD	820053	wordpools/wasnorm_wordpool_576.txt	LTP369	ltpFR2	16	1	ELBOW	520	n/a	n/a	0	0	0
