onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
382.648	n/a	REC_WORD	191324	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	1	0	BUS	201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.032	n/a	REC_WORD	191516	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	1	0	JEANS	752	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.598	n/a	REC_WORD	191799	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	1	1	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.214	n/a	REC_WORD	193107	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	1	0	COUCH	386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.508	n/a	REC_WORD	195754	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.316	n/a	REC_WORD	197158	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	1	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.954	n/a	REC_WORD	197477	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	1	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.916	n/a	REC_WORD	198958	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	1	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.22	n/a	REC_WORD	203110	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	1	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454.796	n/a	WORD	227398	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	CAPTAIN	239	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
458.828	n/a	WORD	229414	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	PARTNER	1017	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462.852	n/a	WORD	231426	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
466.692	n/a	WORD	233346	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.816	n/a	WORD	235408	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	WASHER	1592	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
474.672	n/a	WORD	237336	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	NAVIGATOR	938	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.69	n/a	WORD	239345	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	VEIN	1554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
482.696	n/a	WORD	241348	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	FRIEND	606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
486.87	n/a	WORD	243435	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
490.934	n/a	WORD	245467	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495.084	n/a	WORD	247542	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.242	n/a	WORD	249621	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503.414	n/a	WORD	251707	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
507.446	n/a	WORD	253723	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	METEOR	889	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.47	n/a	SLOW_MSG	255235	n/a	LTP111	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.128	n/a	WORD	256564	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.978	n/a	WORD	258489	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	CHAMPION	279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
522.852	n/a	REC_START	261426	n/a	LTP111	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.444	n/a	REC_WORD	261722	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	CHAMPION	279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
526.668	n/a	REC_WORD	263334	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	METEOR	889	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.406	n/a	REC_WORD	263703	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.254	n/a	REC_WORD	264127	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.922	n/a	REC_WORD	264461	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	CARAVAN	242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.728	n/a	REC_WORD	265364	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	FRIEND	606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.59	n/a	REC_WORD	268295	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542.642	n/a	REC_WORD	271321	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	CAPTAIN	239	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.356	n/a	REC_WORD	272678	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	PARTNER	1017	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.804	n/a	REC_WORD	275402	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.472	n/a	REC_WORD	275736	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	VEIN	1554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.32	n/a	REC_WORD	276660	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.386	n/a	REC_WORD	277193	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	WASHER	1592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555.874	n/a	REC_WORD	277937	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	1	NAVIGATOR	938	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558.886	n/a	REC_WORD	279443	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.064	n/a	REC_WORD	280032	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	n/a	CHAMP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.652	n/a	REC_WORD	280326	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	2	0	CHAMPION	279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
601.51	n/a	WORD	300755	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	DRESS	495	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.426	n/a	WORD	302713	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609.308	n/a	WORD	304654	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	HONEY	713	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.398	n/a	WORD	306699	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	PLAID	1080	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.546	n/a	WORD	308773	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
621.728	n/a	WORD	310864	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
625.62	n/a	WORD	312810	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
629.686	n/a	WORD	314843	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
633.792	n/a	WORD	316896	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	OCEAN	970	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
637.974	n/a	WORD	318987	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641.94	n/a	WORD	320970	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	CAULIFLOWER	262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
645.988	n/a	WORD	322994	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	VAMPIRE	1547	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
649.912	n/a	WORD	324956	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654.036	n/a	WORD	327018	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	SCAPEGOAT	1244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658.076	n/a	WORD	329038	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661.958	n/a	WORD	330979	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.782	n/a	REC_START	333891	n/a	LTP111	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670.69	n/a	REC_WORD	335345	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	VAMPIRE	1547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671.44	n/a	REC_WORD	335720	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.326	n/a	REC_WORD	336163	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.534	n/a	REC_WORD	336767	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677.624	n/a	REC_WORD	338812	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678.792	n/a	REC_WORD	339396	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.628	n/a	REC_WORD	340314	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.506	n/a	REC_WORD	343253	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	HONEY	713	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
690.228	n/a	REC_WORD	345114	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.268	n/a	REC_WORD	346134	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.158	n/a	REC_WORD	347079	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
696.094	n/a	REC_WORD	348047	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.1	n/a	REC_WORD	349050	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
699.94	n/a	REC_WORD	349970	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.126	n/a	REC_WORD	353063	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	3	1	SCAPEGOAT	1244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745.8	n/a	WORD	372900	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.774	n/a	WORD	374887	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.68	n/a	WORD	376840	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.604	n/a	WORD	378802	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.72	n/a	WORD	380860	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.894	n/a	WORD	382947	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.052	n/a	WORD	385026	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.016	n/a	WORD	387008	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777.974	n/a	WORD	388987	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	MOUNTAIN	924	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
781.996	n/a	WORD	390998	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786.038	n/a	WORD	393019	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.004	n/a	WORD	395002	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.168	n/a	WORD	397084	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DUNE	506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
798.318	n/a	WORD	399159	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	JOKER	759	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
802.384	n/a	WORD	401192	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	CIRCUS	311	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
806.306	n/a	WORD	403153	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	BUGLE	189	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
812.188	n/a	REC_START	406094	n/a	LTP111	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.972	n/a	REC_WORD	406486	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.404	n/a	REC_WORD	406702	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	JOKER	759	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.904	n/a	REC_WORD	406952	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	CIRCUS	311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.532	n/a	REC_WORD	407266	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	BUGLE	189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.262	n/a	REC_WORD	407631	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.884	n/a	REC_WORD	407942	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
819.178	n/a	REC_WORD	409589	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820.804	n/a	REC_WORD	410402	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.714	n/a	REC_WORD	411857	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.674	n/a	REC_WORD	412837	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.542	n/a	REC_WORD	414271	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.644	n/a	REC_WORD	414822	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.16	n/a	REC_WORD	418080	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.898	n/a	REC_WORD	419449	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.866	n/a	REC_WORD	421433	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	4	1	MOUNTAIN	924	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
902.986	n/a	WORD	451493	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	EMPLOYEE	531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.16	n/a	WORD	453580	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.208	n/a	WORD	455604	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.04	n/a	WORD	457520	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.19	n/a	WORD	459595	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.398	n/a	WORD	461699	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.604	n/a	WORD	463802	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.436	n/a	WORD	465718	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.634	n/a	WORD	467817	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.826	n/a	WORD	469913	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.824	n/a	WORD	471912	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.772	n/a	WORD	473886	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.88	n/a	WORD	475940	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.704	n/a	WORD	477852	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.794	n/a	WORD	479897	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963.676	n/a	WORD	481838	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	16	5	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.326	n/a	REC_START	484663	n/a	LTP111	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
