onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
289.708984375	n/a	SESS_START	148331	n/a	LTP335	ltpFR	2	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
367.189453125	n/a	WORD	188001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	CRAB	397	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
371.205078125	n/a	WORD	190057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
375.302734375	n/a	WORD	192155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
379.466796875	n/a	WORD	194287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	RAM	1165	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
383.6328125	n/a	WORD	196420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	CHIPMUNK	304	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384.58203125	n/a	KEY_MSG	196906	n/a	LTP335	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.462890625	n/a	WORD	198381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391.494140625	n/a	WORD	200445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
395.326171875	n/a	WORD	202407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
399.19140625	n/a	WORD	204386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403.138671875	n/a	WORD	206407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	CALENDAR	221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407.0546875	n/a	WORD	208412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	LOAF	835	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411.251953125	n/a	WORD	210561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415.33203125	n/a	WORD	212650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419.380859375	n/a	WORD	214723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
423.462890625	n/a	WORD	216813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427.59375	n/a	WORD	218928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	TOE	1473	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433.208984375	n/a	REC_START	221803	n/a	LTP335	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.208984375	n/a	REC_WORD	222315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	2	1	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
