mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
228574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
232618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	1	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
236696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
240656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
244634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
248811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
252722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
256566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	1	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
260493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	1	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	0	LAMP	798	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
268333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	0	HORIZON	717	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
272343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	0	PUDDLE	1140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
276371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
280415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	0	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
284342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
290300	REC_START	n/a	LTP271	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	0	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
341919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342919	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	MONK	910	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	SCREWDRIVER	1255	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437080	REC_START	n/a	LTP271	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	SCREWDRIVER	1255	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440656	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	MONK	910	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	3	-1	CHALK	276	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	MARS	873	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	POPCORN	1104	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	DRIVEWAY	500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584543	REC_START	n/a	LTP271	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	DRIVEWAY	500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	POPCORN	1104	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591779	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
593753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	MARS	873	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	SERGEANT	1269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599114	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	VETERAN	1561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	4	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	0	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
677903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	1	PALACE	1006	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
681947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
685808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	1	WEED	1599	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
689836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
693713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
697690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	0	POT	1114	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
701651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	0	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
705562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
709623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
713600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	1	TOWN	1491	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
717694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	1	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
721888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	0	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
725982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	0	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
731690	REC_START	n/a	LTP271	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	0	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	1	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
745283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	0	DOVE	491	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	5	1	WEED	1599	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
816496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
820640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
824867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	POLE	1097	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
833022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
841226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
845054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
848931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
852776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
856636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
860714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
864874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
868985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	5	6	0	BALLOON	75	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
