onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
430.104	n/a	SESS_START	215052	n/a	LTP279	ltpFR	6	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.474	n/a	WORD	246237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	GLOBE	641	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496.536	n/a	WORD	248268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.58	n/a	WORD	250290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504.456	n/a	WORD	252228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.534	n/a	WORD	254267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.428	n/a	WORD	256214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516.372	n/a	WORD	258186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520.266	n/a	WORD	260133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524.094	n/a	WORD	262047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528.272	n/a	WORD	264136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
532.432	n/a	WORD	266216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
536.31	n/a	WORD	268155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540.454	n/a	WORD	270227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	BATHROOM	99	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544.33	n/a	WORD	272165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548.458	n/a	WORD	274229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552.336	n/a	WORD	276168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
557.946	n/a	REC_START	278973	n/a	LTP279	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.38	n/a	REC_WORD	279190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.514	n/a	REC_WORD	279757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.908	n/a	REC_WORD	280454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.386	n/a	REC_WORD	281193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.386	n/a	REC_WORD_VV	281693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.754	n/a	REC_WORD	281877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.422	n/a	REC_WORD	282711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.784	n/a	REC_WORD	283392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	LASER	801	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.658	n/a	REC_WORD	284329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570.23	n/a	REC_WORD	285115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.832	n/a	REC_WORD	294416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	MOSS	918	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590.82	n/a	REC_WORD	295410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
605.978	n/a	REC_WORD	302989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607.062	n/a	REC_WORD	303531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	1	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.992	n/a	WORD	324996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653.968	n/a	WORD	326984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658.146	n/a	WORD	329073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662.056	n/a	WORD	331028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
665.918	n/a	WORD	332959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669.978	n/a	WORD	334989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	DRINK	498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673.84	n/a	WORD	336920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677.666	n/a	WORD	338833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681.81	n/a	WORD	340905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	MOVIE	927	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685.988	n/a	WORD	342994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	PRODUCER	1129	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689.966	n/a	WORD	344983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694.076	n/a	WORD	347038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
697.938	n/a	WORD	348969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
702.082	n/a	WORD	351041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706.308	n/a	WORD	353154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
710.152	n/a	WORD	355076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716.128	n/a	REC_START	358064	n/a	LTP279	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.05	n/a	REC_WORD	358525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717.846	n/a	REC_WORD	358923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719.072	n/a	REC_WORD	359536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
720.408	n/a	REC_WORD	360204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	WAND	1586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
721.656	n/a	REC_WORD	360828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	n/a	SUBJECT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.382	n/a	REC_WORD	361691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	BUNNY	198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724.976	n/a	REC_WORD	362488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.902	n/a	REC_WORD	363451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
734.452	n/a	REC_WORD	367226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.136	n/a	REC_WORD_VV	368568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.898	n/a	REC_WORD	368949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	PRODUCER	1129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755.302	n/a	REC_WORD	377651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758.744	n/a	REC_WORD	379372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP279	ltpFR	6	2	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
