onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
372.798	n/a	REC_WORD	186399	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
373.412	n/a	REC_WORD	186706	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
374.12	n/a	REC_WORD	187060	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	0	JEANS	752	n/a	1	n/a	n/a	n/a	n/a	n/a
374.818	n/a	REC_WORD	187409	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
375.572	n/a	REC_WORD	187786	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	1	CATTLE	261	n/a	0	n/a	n/a	n/a	n/a	n/a
376.2	n/a	REC_WORD	188100	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
378.126	n/a	REC_WORD	189063	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
379.588	n/a	REC_WORD	189794	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	0	OFFICE	972	n/a	1	n/a	n/a	n/a	n/a	n/a
380.76	n/a	REC_WORD	190380	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.882	n/a	REC_WORD	190941	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
384.062	n/a	REC_WORD	192031	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
384.606	n/a	REC_WORD	192303	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
385.084	n/a	REC_WORD	192542	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	1	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
385.988	n/a	REC_WORD	192994	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
387.04	n/a	REC_WORD	193520	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
387.804	n/a	REC_WORD	193902	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	1	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
395.216	n/a	REC_WORD	197608	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
419.354	n/a	REC_WORD	209677	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	1	0	JEANS	752	n/a	1	n/a	n/a	n/a	n/a	n/a
449.868	n/a	WORD	224934	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
453.976	n/a	WORD	226988	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
457.85	n/a	WORD	228925	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461.864	n/a	WORD	230932	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	TOTE	1487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
465.962	n/a	WORD	232981	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
470.03	n/a	WORD	235015	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
474.136	n/a	WORD	237068	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478.018	n/a	WORD	239009	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481.95	n/a	WORD	240975	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	TAVERN	1437	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485.79	n/a	WORD	242895	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	0	RUM	1217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489.764	n/a	WORD	244882	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.896	n/a	WORD	246948	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.086	n/a	WORD	249043	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	0	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.194	n/a	WORD	251097	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506.392	n/a	WORD	253196	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.576	n/a	WORD	255288	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
516.616	n/a	REC_START	258308	n/a	LTP151	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.262	n/a	REC_WORD	259131	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
519.034	n/a	REC_WORD	259517	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
520.028	n/a	REC_WORD	260014	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
522.282	n/a	REC_WORD	261141	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
523.01	n/a	REC_WORD	261505	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	0	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
523.754	n/a	REC_WORD	261877	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
535.074	n/a	REC_WORD	267537	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
538.746	n/a	REC_WORD	269373	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	0	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
563.676	n/a	REC_WORD	281838	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
565.058	n/a	REC_WORD	282529	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
565.872	n/a	REC_WORD	282936	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
566.57	n/a	REC_WORD	283285	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	2	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
595.406	n/a	WORD	297703	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	BENCH	121	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599.314	n/a	WORD	299657	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603.156	n/a	WORD	301578	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607.062	n/a	WORD	303531	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
611.194	n/a	WORD	305597	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
615.102	n/a	WORD	307551	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	TABLE	1426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619.142	n/a	WORD	309571	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623.082	n/a	WORD	311541	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.898	n/a	WORD	313449	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.838	n/a	WORD	315419	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	CARD	243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.92	n/a	WORD	317460	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	CALCULATOR	220	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.994	n/a	WORD	319497	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	ACID	2	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643.184	n/a	WORD	321592	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647.192	n/a	WORD	323596	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651.206	n/a	WORD	325603	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655.338	n/a	WORD	327669	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.264	n/a	REC_START	330632	n/a	LTP151	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.232	n/a	REC_WORD	331116	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
662.84	n/a	REC_WORD	331420	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
663.718	n/a	REC_WORD	331859	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
664.546	n/a	REC_WORD	332273	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
667.29	n/a	REC_WORD	333645	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	BENCH	121	n/a	0	n/a	n/a	n/a	n/a	n/a
678.086	n/a	REC_WORD	339043	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	CALCULATOR	220	n/a	1	n/a	n/a	n/a	n/a	n/a
679.084	n/a	REC_WORD	339542	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	ACID	2	n/a	0	n/a	n/a	n/a	n/a	n/a
691.756	n/a	REC_WORD	345878	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
717.25	n/a	REC_WORD	358625	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	3	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
740.264	n/a	WORD	370132	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.346	n/a	WORD	372173	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.318	n/a	WORD	374159	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.236	n/a	WORD	376118	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
756.342	n/a	WORD	378171	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
760.548	n/a	WORD	380274	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	RAG	1160	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.648	n/a	WORD	382324	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.788	n/a	WORD	384394	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.828	n/a	WORD	386414	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.002	n/a	WORD	388501	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.992	n/a	WORD	390496	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.908	n/a	WORD	392454	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.798	n/a	WORD	394399	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	THORN	1459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.998	n/a	WORD	396499	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.096	n/a	WORD	398548	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.02	n/a	WORD	400510	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.818	n/a	REC_START	403409	n/a	LTP151	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.85	n/a	REC_WORD	403925	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.852	n/a	REC_WORD_VV	404426	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.174	n/a	REC_WORD	404587	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.82	n/a	REC_WORD	405410	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.726	n/a	REC_WORD	407363	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.518	n/a	REC_WORD	407759	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.424	n/a	REC_WORD	411212	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.484	n/a	REC_WORD	413242	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	VINEGAR	1569	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.478	n/a	REC_WORD	413739	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	RAG	1160	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.74	n/a	REC_WORD	416870	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.988	n/a	REC_WORD	419494	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
849.508	n/a	REC_WORD	424754	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.392	n/a	REC_WORD	425196	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	4	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.352	n/a	WORD	443176	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
890.218	n/a	WORD	445109	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	BLUEPRINT	142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894.05	n/a	WORD	447025	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	THIGH	1457	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898.232	n/a	WORD	449116	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	WAIST	1579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902.156	n/a	WORD	451078	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	MOWER	928	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906.13	n/a	WORD	453065	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910.328	n/a	WORD	455164	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914.194	n/a	WORD	457097	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918.276	n/a	WORD	459138	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922.332	n/a	WORD	461166	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926.366	n/a	WORD	463183	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	CREVICE	405	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
930.412	n/a	WORD	465206	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
934.47	n/a	WORD	467235	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938.528	n/a	WORD	469264	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942.476	n/a	WORD	471238	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946.676	n/a	WORD	473338	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	BANDAGE	79	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.55	n/a	REC_START	476275	n/a	LTP151	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.696	n/a	REC_WORD	476848	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	BANDAGE	79	n/a	0	n/a	n/a	n/a	n/a	n/a
954.46	n/a	REC_WORD	477230	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
955.248	n/a	REC_WORD	477624	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
956.046	n/a	REC_WORD	478023	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
956.984	n/a	REC_WORD	478492	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	CREVICE	405	n/a	1	n/a	n/a	n/a	n/a	n/a
960.802	n/a	REC_WORD	480401	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
962.192	n/a	REC_WORD	481096	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
964.258	n/a	REC_WORD	482129	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
965.042	n/a	REC_WORD	482521	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	1	ORCHID	982	n/a	1	n/a	n/a	n/a	n/a	n/a
978.266	n/a	REC_WORD	489133	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
979.04	n/a	REC_WORD	489520	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	17	5	0	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
