mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
24790	START	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
24822	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	-1	8	2	4	2
28125	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	-1	17	6	7	4
30944	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	-1	15	5	5	5
32228	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	-1	13	2	2	9
33864	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	-1	14	5	6	3
36021	STOP	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57100	DISTRACTOR	n/a	LTP310	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
57100	START	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57133	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	16	9	5	2
59469	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	14	3	5	6
61070	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	9	2	3	4
62505	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	18	7	3	8
64006	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	14	8	2	4
65324	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	20	8	3	9
67175	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	13	9	3	1
68477	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	25	9	8	8
70412	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	17	9	5	3
72130	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	8	4	3	1
73765	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	16	4	9	3
75533	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	16	9	1	6
76951	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	17	8	7	2
78585	PROB	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	15	8	2	5
80703	STOP	n/a	LTP310	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	CHEST	295	n/a	n/a	0	0	0
85008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	BUGGY	188	n/a	n/a	0	0	0
87577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	STOMACH	1384	n/a	n/a	0	0	0
90379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	SPOON	1357	n/a	n/a	0	0	0
93015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	CHAUFFEUR	283	n/a	n/a	0	0	0
95467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	CASHEW	253	n/a	n/a	0	0	0
98219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	SALMON	1227	n/a	n/a	0	0	0
100771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	SWIMMER	1420	n/a	n/a	0	0	0
103257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	CARRIAGE	248	n/a	n/a	0	0	0
105894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	GIFT	635	n/a	n/a	0	0	0
108461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	MAILMAN	858	n/a	n/a	0	0	0
111230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	BATHTUB	100	n/a	n/a	0	0	0
113699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	MARINE	869	n/a	n/a	0	0	0
116202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	BUREAU	199	n/a	n/a	0	0	0
118720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	STAR	1373	n/a	n/a	0	0	0
121489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	PEDAL	1037	n/a	n/a	0	0	0
124192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	CHILD	299	n/a	n/a	0	0	0
126694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	13	1	BLOCKADE	137	n/a	n/a	0	0	0
