mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
117596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
120180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	ROCKET	1202	n/a	n/a	0	0	0
122964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	BUREAU	199	n/a	n/a	0	0	0
124585	START	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125465	DISTRACTOR	n/a	LTP283	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
125485	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	18	4	9	5
127486	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	12	3	1	8
128720	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	19	4	9	6
130355	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	10	6	3	1
131473	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	19	6	5	8
132922	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	19	6	8	5
135292	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	14	8	2	4
136610	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	17	6	9	2
138311	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	16	2	6	8
139631	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	18	5	8	5
140862	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	13	4	7	2
143148	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	10	4	4	2
144334	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	14	3	3	8
145651	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	18	6	4	8
146934	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	19	5	9	5
148046	STOP	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150555	REC_START	n/a	LTP283	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
151820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	COURSE	390	n/a	n/a	0	0	0
152513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	COLONEL	348	n/a	n/a	0	0	0
153375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
154206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	WHISTLE	1606	n/a	n/a	0	0	0
158665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	PEANUT	1032	n/a	n/a	0	0	0
159239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	OYSTER	995	n/a	n/a	0	0	0
160707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	PUPPY	1144	n/a	n/a	0	0	0
165382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	FRIAR	605	n/a	n/a	0	0	0
177090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	COTTAGE	384	n/a	n/a	0	0	0
178033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	OUTFIT	988	n/a	n/a	0	0	0
180838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	PEBBLE	1035	n/a	n/a	0	0	0
185148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	ICEBERG	731	n/a	n/a	0	0	0
189728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
190491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	ROOSTER	1209	n/a	n/a	0	0	0
191020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	PENGUIN	1044	n/a	n/a	0	0	0
191773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	COMET	353	n/a	n/a	0	0	0
193181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	MISSILE	900	n/a	n/a	0	0	0
195385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	BINDER	127	n/a	n/a	0	0	0
198523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	QUAIL	1147	n/a	n/a	0	0	0
206083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	CROWN	415	n/a	n/a	0	0	0
220543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
241211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	JURY	766	n/a	n/a	0	0	0
243662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SERVER	1272	n/a	n/a	0	0	0
246286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	FINGER	567	n/a	n/a	0	0	0
249116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SKETCH	1315	n/a	n/a	0	0	0
251935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	CRUTCH	417	n/a	n/a	0	0	0
254505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	LEG	809	n/a	n/a	0	0	0
257073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	ANTLER	29	n/a	n/a	0	0	0
259559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	BUNNY	198	n/a	n/a	0	0	0
262094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	FOOTBALL	591	n/a	n/a	0	0	0
264596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	HIGHWAY	707	n/a	n/a	0	0	0
267365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	GRAVEL	659	n/a	n/a	0	0	0
269817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	HORNET	718	n/a	n/a	0	0	0
272319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	COSTUME	383	n/a	n/a	0	0	0
275054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	TERMITE	1451	n/a	n/a	0	0	0
277540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SERVANT	1271	n/a	n/a	0	0	0
280292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
283044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SHIRT	1287	n/a	n/a	0	0	0
285530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	AUTHOR	61	n/a	n/a	0	0	0
288248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SHARK	1275	n/a	n/a	0	0	0
290817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	DRAWING	494	n/a	n/a	0	0	0
293302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	PIGMENT	1066	n/a	n/a	0	0	0
296003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	BANKER	84	n/a	n/a	0	0	0
298640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	GIRL	637	n/a	n/a	0	0	0
301359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	JOURNAL	760	n/a	n/a	0	0	0
302977	START	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304112	DISTRACTOR	n/a	LTP283	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
304128	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	20	9	4	7
305579	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	18	6	5	7
307029	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	15	1	7	7
308348	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	5	2	1	2
309603	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	20	4	9	7
310883	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	17	9	1	7
313786	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	15	9	1	5
315170	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	13	3	2	8
316604	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	21	6	7	8
319657	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	16	8	1	7
321024	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	14	1	8	5
322726	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	19	9	9	1
323925	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	13	2	3	8
325345	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	21	9	4	8
326725	STOP	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
328831	REC_START	n/a	LTP283	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
333045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	JURY	766	n/a	n/a	0	0	0
333584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SERVER	1272	n/a	n/a	0	0	0
334264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SERVANT	1271	n/a	n/a	0	0	0
336900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	FINGER	567	n/a	n/a	0	0	0
340572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	CRUTCH	417	n/a	n/a	0	0	0
341227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	LEG	809	n/a	n/a	0	0	0
341769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	FOOTBALL	591	n/a	n/a	0	0	0
347617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SKETCH	1315	n/a	n/a	0	0	0
348673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	DRAWING	494	n/a	n/a	0	0	0
352191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	BUNNY	198	n/a	n/a	0	0	0
352677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	ANTLER	29	n/a	n/a	0	0	0
353996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	HIGHWAY	707	n/a	n/a	0	0	0
354767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	GRAVEL	659	n/a	n/a	0	0	0
358963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	GIRL	637	n/a	n/a	0	0	0
362886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	JUNGLE	764	n/a	n/a	0	0	0
363544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SHIRT	1287	n/a	n/a	0	0	0
364092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	SHARK	1275	n/a	n/a	0	0	0
365137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	2	BANKER	84	n/a	n/a	0	0	0
419454	DISTRACTOR	n/a	LTP283	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
419455	START	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
419487	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	12	7	3	2
420903	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	20	3	9	8
422139	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	11	5	5	1
423190	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	17	5	7	5
424490	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	5	2	2	1
425591	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	14	3	7	4
427493	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	15	4	8	3
429328	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	14	6	2	6
431028	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	21	5	9	7
432830	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	13	4	3	6
434398	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	19	5	7	7
435932	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	19	7	4	8
439086	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	18	2	8	8
440403	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	15	8	6	1
442529	STOP	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
444407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SCULPTURE	1258	n/a	n/a	0	0	0
447175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	STUDENT	1395	n/a	n/a	0	0	0
449728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	CUSTARD	429	n/a	n/a	0	0	0
452351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
454970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	BULLET	194	n/a	n/a	0	0	0
457800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	DRUG	501	n/a	n/a	0	0	0
460536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
463089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SWORD	1423	n/a	n/a	0	0	0
465712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	FOREHEAD	592	n/a	n/a	0	0	0
468293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	EYELASH	546	n/a	n/a	0	0	0
470927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
473713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	RIFLE	1192	n/a	n/a	0	0	0
476299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	PUDDLE	1140	n/a	n/a	0	0	0
479033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	TRUCK	1512	n/a	n/a	0	0	0
481770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	DRIVER	499	n/a	n/a	0	0	0
484423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	DUSTPAN	509	n/a	n/a	0	0	0
487124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
489610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	CLAM	315	n/a	n/a	0	0	0
492111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	ISLAND	745	n/a	n/a	0	0	0
494814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
497316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	TILE	1468	n/a	n/a	0	0	0
499818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	BATHTUB	100	n/a	n/a	0	0	0
502270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	GRILL	661	n/a	n/a	0	0	0
504905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	DINER	467	n/a	n/a	0	0	0
506525	START	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
507541	DISTRACTOR	n/a	LTP283	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
507557	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	14	9	4	1
509608	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	17	7	3	7
511127	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	21	3	9	9
512711	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	15	9	1	5
513845	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	17	3	6	8
515897	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	20	8	7	5
517449	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	13	8	1	4
519150	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	11	3	6	2
520451	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	12	1	5	6
521669	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	9	1	2	6
523203	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	6	2	3	1
524604	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	13	2	7	4
526155	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	12	1	9	2
527272	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	14	9	4	1
530236	STOP	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532461	REC_START	n/a	LTP283	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
533783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
534703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	DINER	467	n/a	n/a	0	0	0
549801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SCULPTURE	1258	n/a	n/a	0	0	0
550926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
552165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	EYELASH	546	n/a	n/a	0	0	0
553015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	FOREHEAD	592	n/a	n/a	0	0	0
555808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SWORD	1423	n/a	n/a	0	0	0
559414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	BULLET	194	n/a	n/a	0	0	0
560606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	RIFLE	1192	n/a	n/a	0	0	0
561624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	PUDDLE	1140	n/a	n/a	0	0	0
562507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	TRUCK	1512	n/a	n/a	0	0	0
563282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	DRIVER	499	n/a	n/a	0	0	0
564175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	DUSTPAN	509	n/a	n/a	0	0	0
565245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SALMON	1227	n/a	n/a	0	0	0
567317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	CLAM	315	n/a	n/a	0	0	0
576561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	STUDENT	1395	n/a	n/a	0	0	0
584962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	CUSTARD	429	n/a	n/a	0	0	0
586184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
587051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	3	SLUG	1329	n/a	n/a	0	0	0
623084	DISTRACTOR	n/a	LTP283	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
623084	START	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
623117	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	20	7	7	6
624884	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	18	7	3	8
626369	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	12	3	7	2
627720	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	12	4	3	5
629588	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	15	6	1	8
631556	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	11	9	1	1
632691	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	16	9	4	3
634242	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	11	8	1	2
635543	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	6	1	3	2
637095	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	23	9	8	6
639162	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	13	6	1	6
640831	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	10	2	7	1
641931	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	24	8	7	9
643848	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	16	2	5	9
645451	PROB	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	9	2	1	6
646841	STOP	n/a	LTP283	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
648237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	4	ULCER	1533	n/a	n/a	0	0	0
651021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	4	CREATURE	403	n/a	n/a	0	0	0
653525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	4	TEACHER	1440	n/a	n/a	0	0	0
655976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	20	4	PUDDING	1139	n/a	n/a	0	0	0
