mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
142766	REC_START	n/a	LTP202	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
143983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
144836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
145519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
146797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
147689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
155706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	1	CREW	406	n/a	0	n/a	n/a	n/a	n/a	n/a
157647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	1	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
169564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	1	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
222033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
226196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
230199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
234176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
238375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
242424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	JACKET	747	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
246590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
250789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	TURTLE	1522	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
270666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
278711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
282544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288247	REC_START	n/a	LTP202	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
289893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
290666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
292173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
292951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
295684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	SIREN	1310	n/a	0	n/a	n/a	n/a	n/a	n/a
298568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
322059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	2	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
400019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	TILE	1468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	RUG	1215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	VENT	1556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	RECORD	1176	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	CONVENT	370	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	FIREPLACE	570	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	NITROGEN	954	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	YACHT	1629	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
456798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	GROOM	665	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
461014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466887	REC_START	n/a	LTP202	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
468204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
469740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
470454	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
472195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	RUG	1215	n/a	1	n/a	n/a	n/a	n/a	n/a
477981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
480436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	RECORD	1176	n/a	1	n/a	n/a	n/a	n/a	n/a
496021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
526032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
530422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	3	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
564705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
568803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
581033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	VITAMIN	1574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	CORK	380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	KNAPSACK	783	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630571	REC_START	n/a	LTP202	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
631958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	KNAPSACK	783	n/a	1	n/a	n/a	n/a	n/a	n/a
632801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
634212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
637430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
642439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
649697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
652466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
685516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	4	0	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
712161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	WHISTLE	1606	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TURNIP	1521	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	COLESLAW	344	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TOILET	1475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	CABOOSE	214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	SEAT	1264	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TELEVISION	1447	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777642	REC_START	n/a	LTP202	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
778829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
779702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
780480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
781827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
783204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
786965	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
787958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
788836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
790682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	ENGINE	535	n/a	0	n/a	n/a	n/a	n/a	n/a
798260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
831928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	TELEVISION	1447	n/a	0	n/a	n/a	n/a	n/a	n/a
834917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
847972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	5	1	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
859566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	6	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	6	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	6	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	6	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	6	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	6	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	6	-1	CUSHION	428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	6	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	6	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	6	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	6	-1	SCULPTURE	1258	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	6	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	2	6	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
