mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
138214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	WAITER	1580	n/a	n/a	0	0	0
140646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	MUMMY	932	n/a	n/a	0	0	0
142263	START	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143288	DISTRACTOR	n/a	LTP349	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
143295	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	11	3	3	5
146210	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	8	2	2	4
147976	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	16	7	7	2
149474	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	15	3	6	6
150825	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	17	3	7	7
153290	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	17	4	9	4
155355	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	18	5	7	6
159319	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	16	2	5	9
161352	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	18	6	5	7
162785	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	14	1	5	8
166263	STOP	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168083	REC_START	n/a	LTP349	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
169564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	MUMMY	932	n/a	n/a	0	0	0
171051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	CYCLONE	431	n/a	n/a	0	0	0
172647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	WAITER	1580	n/a	n/a	0	0	0
173822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	FRAME	600	n/a	n/a	0	0	0
175594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	MONEY	908	n/a	n/a	0	0	0
180056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	SCULPTURE	1258	n/a	n/a	0	0	0
181774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	CABBAGE	210	n/a	n/a	0	0	0
184429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	BRICK	172	n/a	n/a	0	0	0
185613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	HUT	729	n/a	n/a	0	0	0
186448	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
186913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	COTTAGE	384	n/a	n/a	0	0	0
187611	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
188491	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
189981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	TEACHER	1440	n/a	n/a	0	0	0
191589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	BRIEFCASE	175	n/a	n/a	0	0	0
192859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	OFFICE	972	n/a	n/a	0	0	0
214452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	SHELF	1280	n/a	n/a	0	0	0
216235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	JOURNAL	760	n/a	n/a	0	0	0
217558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	NOVEL	960	n/a	n/a	0	0	0
229659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	MAMMAL	861	n/a	n/a	0	0	0
230929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	1	HUMAN	726	n/a	n/a	0	0	0
258538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	SEAGULL	1261	n/a	n/a	0	0	0
261070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	SCRIBBLE	1256	n/a	n/a	0	0	0
263752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	NOTEBOOK	959	n/a	n/a	0	0	0
266551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	CLAMP	316	n/a	n/a	0	0	0
269299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	CARROT	249	n/a	n/a	0	0	0
272098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	CABIN	211	n/a	n/a	0	0	0
274747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	TRUCK	1512	n/a	n/a	0	0	0
277295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	HEDGE	699	n/a	n/a	0	0	0
280111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	FLOWER	584	n/a	n/a	0	0	0
282776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	LOFT	840	n/a	n/a	0	0	0
285390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	TRIBE	1505	n/a	n/a	0	0	0
287957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	BANK	83	n/a	n/a	0	0	0
290421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	SWORD	1423	n/a	n/a	0	0	0
292971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	KNIFE	785	n/a	n/a	0	0	0
295669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	BROOK	177	n/a	n/a	0	0	0
298400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	VALLEY	1545	n/a	n/a	0	0	0
300917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	GREASE	660	n/a	n/a	0	0	0
303582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	VICTIM	1562	n/a	n/a	0	0	0
306197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	MARROW	872	n/a	n/a	0	0	0
308646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	GRAVEL	659	n/a	n/a	0	0	0
311162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	MATTRESS	879	n/a	n/a	0	0	0
313910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
316491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	CHAPEL	280	n/a	n/a	0	0	0
319108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	WARDROBE	1587	n/a	n/a	0	0	0
320724	START	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321920	DISTRACTOR	n/a	LTP349	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
321923	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	3	21	4	9	8
325288	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	3	18	8	8	2
326771	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	3	14	4	7	3
328319	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	3	17	9	7	1
329986	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	3	17	6	8	3
333168	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	3	11	3	4	4
335933	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	3	19	8	4	7
338447	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	3	20	7	4	9
341580	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	3	14	1	4	9
344290	STOP	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346661	REC_START	n/a	LTP349	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
350013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	SEAGULL	1261	n/a	n/a	0	0	0
352034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	SCRIBBLE	1256	n/a	n/a	0	0	0
353408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	MATTRESS	879	n/a	n/a	0	0	0
355885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	CABIN	211	n/a	n/a	0	0	0
357156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	HEDGE	699	n/a	n/a	0	0	0
358316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	FLOWER	584	n/a	n/a	0	0	0
360047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	TRIBE	1505	n/a	n/a	0	0	0
361204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	SWORD	1423	n/a	n/a	0	0	0
362656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	KNIFE	785	n/a	n/a	0	0	0
364228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	BANK	83	n/a	n/a	0	0	0
365295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	TRUCK	1512	n/a	n/a	0	0	0
366575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	CANAL	226	n/a	n/a	0	0	0
367872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	BROOK	177	n/a	n/a	0	0	0
369551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	VALLEY	1545	n/a	n/a	0	0	0
371763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	CARROT	249	n/a	n/a	0	0	0
372911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	CLAMP	316	n/a	n/a	0	0	0
401157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	2	LOFT	840	n/a	n/a	0	0	0
437116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	MEDAL	885	n/a	n/a	0	0	0
439665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	GLOVE	642	n/a	n/a	0	0	0
442180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
444712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	FIREPLACE	570	n/a	n/a	0	0	0
447228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	FIREMAN	569	n/a	n/a	0	0	0
449810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	ORANGE	980	n/a	n/a	0	0	0
452275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
454924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	OUTDOORS	987	n/a	n/a	0	0	0
457488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	SHOULDER	1294	n/a	n/a	0	0	0
460038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	FLAG	573	n/a	n/a	0	0	0
462753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	PORK	1108	n/a	n/a	0	0	0
465252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	TRENCH	1503	n/a	n/a	0	0	0
467867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	DOUGHNUT	490	n/a	n/a	0	0	0
470649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	THRONE	1461	n/a	n/a	0	0	0
473463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	PATROL	1027	n/a	n/a	0	0	0
475947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	VALVE	1546	n/a	n/a	0	0	0
478679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	CRIB	407	n/a	n/a	0	0	0
481443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	HANDBAG	684	n/a	n/a	0	0	0
483893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	CONVICT	371	n/a	n/a	0	0	0
486675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	OZONE	996	n/a	n/a	0	0	0
489339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	BABY	64	n/a	n/a	0	0	0
492155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	HOOD	714	n/a	n/a	0	0	0
494837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
497602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	LION	827	n/a	n/a	0	0	0
499219	START	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500168	DISTRACTOR	n/a	LTP349	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
500185	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	4	13	7	2	4
502650	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	4	145	6	7	1
504566	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	4	20	3	8	9
507747	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	4	14	6	6	2
509730	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	4	12	5	1	6
511546	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	4	13	5	5	3
512878	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	4	18	8	4	6
514577	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	4	14	9	3	2
516543	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	4	15	1	9	5
517709	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	4	17	5	8	4
520091	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	4	10	4	4	2
521754	STOP	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525006	REC_START	n/a	LTP349	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
526028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	MISSILE	900	n/a	n/a	0	0	0
527720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	BABY	64	n/a	n/a	0	0	0
528833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	VALVE	1546	n/a	n/a	0	0	0
531106	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
532132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	BABY	64	n/a	n/a	0	0	0
533114	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
534325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	CRIB	407	n/a	n/a	0	0	0
537850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	GLOVE	642	n/a	n/a	0	0	0
538845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	OUTDOORS	987	n/a	n/a	0	0	0
541037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	CONVICT	371	n/a	n/a	0	0	0
542335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	HANDBAG	684	n/a	n/a	0	0	0
543632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	LION	827	n/a	n/a	0	0	0
547815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	MEDAL	885	n/a	n/a	0	0	0
548996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	REBEL	1172	n/a	n/a	0	0	0
550139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	FIREMAN	569	n/a	n/a	0	0	0
551369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	FIREPLACE	570	n/a	n/a	0	0	0
561303	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	<>	-1	n/a	n/a	0	0	0
561775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	GLOVE	642	n/a	n/a	0	0	0
590914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	ORANGE	980	n/a	n/a	0	0	0
592111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	WRIST	1626	n/a	n/a	0	0	0
593205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	3	SHOULDER	1294	n/a	n/a	0	0	0
615443	DISTRACTOR	n/a	LTP349	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
615443	START	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
615460	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	5	23	7	7	8
617660	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	5	17	5	4	8
619892	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	5	20	2	9	9
621440	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	5	15	3	4	8
623273	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	5	1	6	7	8
625539	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	5	11	2	7	2
627288	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	5	17	9	4	4
630287	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	5	20	9	7	4
633168	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	5	13	3	5	5
634534	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	5	11	6	3	2
636234	PROB	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	5	21	5	8	8
639443	STOP	n/a	LTP349	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
640298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	REPORT	1184	n/a	n/a	0	0	0
643080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	TABLET	1427	n/a	n/a	0	0	0
645729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	SNACK	1331	n/a	n/a	0	0	0
648343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	TWISTER	1530	n/a	n/a	0	0	0
650893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	SILK	1307	n/a	n/a	0	0	0
653391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	TART	1436	n/a	n/a	0	0	0
655857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	SAUSAGE	1238	n/a	n/a	0	0	0
658372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	CASHEW	253	n/a	n/a	0	0	0
660921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	SKIRT	1319	n/a	n/a	0	0	0
663620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	MILK	895	n/a	n/a	0	0	0
666102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	GALLON	618	n/a	n/a	0	0	0
668867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	SKETCH	1315	n/a	n/a	0	0	0
671683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	JUNGLE	764	n/a	n/a	0	0	0
674148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	UMPIRE	1535	n/a	n/a	0	0	0
676630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	FIDDLE	561	n/a	n/a	0	0	0
679279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	OMELET	976	n/a	n/a	0	0	0
681761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	LEADER	807	n/a	n/a	0	0	0
684193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	MARSH	874	n/a	n/a	0	0	0
686875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	HEART	697	n/a	n/a	0	0	0
689657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	11	4	TURKEY	1520	n/a	n/a	0	0	0
