mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
25942	START	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25992	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	-1	20	9	2	9
27999	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	-1	13	4	6	3
29873	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	-1	15	8	1	6
31797	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	-1	16	8	4	4
33302	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	-1	17	4	9	4
35607	PROB	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	-1	16	9	3	4
37555	STOP	n/a	LTP138	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	PORTRAIT	1111	n/a	n/a	0	0	0
79811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	ROOSTER	1209	n/a	n/a	0	0	0
82601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	ITEM	746	n/a	n/a	0	0	0
85327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	PAPER	1011	n/a	n/a	0	0	0
88126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	CONCERT	360	n/a	n/a	0	0	0
90752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	CLOUD	328	n/a	n/a	0	0	0
93380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	LAVA	804	n/a	n/a	0	0	0
95833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	7	1	TERMITE	1451	n/a	n/a	0	0	0
