mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
444130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	1	SKILLET	n/a	0
444130	REC_START	n/a	LTP400	VFFR	0	1	SKILLET	n/a	0
445577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	1	SKILLET	n/a	0
447130	REC_STOP	n/a	LTP400	VFFR	0	1	SKILLET	n/a	0
448979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	2	SPACE	n/a	0
450646	REC_START	n/a	LTP400	VFFR	0	2	SPACE	n/a	0
450646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	2	SPACE	n/a	0
452021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	2	SPACE	n/a	0
453646	REC_STOP	n/a	LTP400	VFFR	0	2	SPACE	n/a	0
455363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	3	WOMAN	n/a	0
456646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	3	WOMAN	n/a	0
456646	REC_START	n/a	LTP400	VFFR	0	3	WOMAN	n/a	0
458588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	3	WOMAN	n/a	0
459646	REC_STOP	n/a	LTP400	VFFR	0	3	WOMAN	n/a	0
461463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	4	CANDY	n/a	0
462680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	4	CANDY	n/a	0
462680	REC_START	n/a	LTP400	VFFR	0	4	CANDY	n/a	0
464366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	4	CANDY	n/a	0
465680	REC_STOP	n/a	LTP400	VFFR	0	4	CANDY	n/a	0
467480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	5	JEANS	n/a	0
468963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	5	JEANS	n/a	0
468963	REC_START	n/a	LTP400	VFFR	0	5	JEANS	n/a	0
470299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	5	JEANS	n/a	0
471980	REC_STOP	n/a	LTP400	VFFR	0	5	JEANS	n/a	0
473946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	6	PARENT	n/a	0
475346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	6	PARENT	n/a	0
475346	REC_START	n/a	LTP400	VFFR	0	6	PARENT	n/a	0
477058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	6	PARENT	n/a	0
478346	REC_STOP	n/a	LTP400	VFFR	0	6	PARENT	n/a	0
480447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	7	CLAM	n/a	0
481864	REC_START	n/a	LTP400	VFFR	0	7	CLAM	n/a	0
481864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	7	CLAM	n/a	0
483539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	7	CLAM	n/a	0
485497	REC_STOP	n/a	LTP400	VFFR	0	7	CLAM	n/a	0
487347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	8	CORAL	n/a	1
488964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	8	CORAL	n/a	1
488964	REC_START	n/a	LTP400	VFFR	0	8	CORAL	n/a	1
489203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	8	CORAL	n/a	1
491964	REC_STOP	n/a	LTP400	VFFR	0	8	CORAL	n/a	1
493664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	9	CRATER	n/a	0
495097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	9	CRATER	n/a	0
495097	REC_START	n/a	LTP400	VFFR	0	9	CRATER	n/a	0
496837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	9	CRATER	n/a	0
498097	REC_STOP	n/a	LTP400	VFFR	0	9	CRATER	n/a	0
499814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	10	SLIDE	n/a	0
501264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	10	SLIDE	n/a	0
501264	REC_START	n/a	LTP400	VFFR	0	10	SLIDE	n/a	0
503069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	10	SLIDE	n/a	0
504265	REC_STOP	n/a	LTP400	VFFR	0	10	SLIDE	n/a	0
506331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	11	GRAVE	n/a	0
508081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	11	GRAVE	n/a	0
508081	REC_START	n/a	LTP400	VFFR	0	11	GRAVE	n/a	0
509269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	11	GRAVE	n/a	0
511081	REC_STOP	n/a	LTP400	VFFR	0	11	GRAVE	n/a	0
512631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	12	WARDROBE	n/a	0
513914	REC_START	n/a	LTP400	VFFR	0	12	WARDROBE	n/a	0
513914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	12	WARDROBE	n/a	0
515914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	12	WARDROBE	n/a	0
517114	REC_STOP	n/a	LTP400	VFFR	0	12	WARDROBE	n/a	0
518982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	13	CRIB	n/a	0
520348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	13	CRIB	n/a	0
520348	REC_START	n/a	LTP400	VFFR	0	13	CRIB	n/a	0
521578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	13	CRIB	n/a	0
523348	REC_STOP	n/a	LTP400	VFFR	0	13	CRIB	n/a	0
525382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	14	GRIZZLY	n/a	0
526998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	14	GRIZZLY	n/a	0
526998	REC_START	n/a	LTP400	VFFR	0	14	GRIZZLY	n/a	0
528666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	14	GRIZZLY	n/a	0
529998	REC_STOP	n/a	LTP400	VFFR	0	14	GRIZZLY	n/a	0
532065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	15	JELLO	n/a	0
533448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	15	JELLO	n/a	0
533448	REC_START	n/a	LTP400	VFFR	0	15	JELLO	n/a	0
535268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	15	JELLO	n/a	0
536465	REC_STOP	n/a	LTP400	VFFR	0	15	JELLO	n/a	0
538015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	16	PERCH	n/a	0
539632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	16	PERCH	n/a	0
539632	REC_START	n/a	LTP400	VFFR	0	16	PERCH	n/a	0
541612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	16	PERCH	n/a	0
542632	REC_STOP	n/a	LTP400	VFFR	0	16	PERCH	n/a	0
544232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	17	BRIEFCASE	n/a	0
545982	REC_START	n/a	LTP400	VFFR	0	17	BRIEFCASE	n/a	0
545982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	17	BRIEFCASE	n/a	0
548450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	17	BRIEFCASE	n/a	0
549732	REC_STOP	n/a	LTP400	VFFR	0	17	BRIEFCASE	n/a	0
551248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	18	MACHINE	n/a	0
552665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	18	MACHINE	n/a	0
552665	REC_START	n/a	LTP400	VFFR	0	18	MACHINE	n/a	0
554145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	18	MACHINE	n/a	0
555666	REC_STOP	n/a	LTP400	VFFR	0	18	MACHINE	n/a	0
557733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	19	CELLAR	n/a	0
559333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	19	CELLAR	n/a	0
559333	REC_START	n/a	LTP400	VFFR	0	19	CELLAR	n/a	0
561663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	19	CELLAR	n/a	0
562816	REC_STOP	n/a	LTP400	VFFR	0	19	CELLAR	n/a	0
564899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	20	MISSILE	n/a	0
566266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	20	MISSILE	n/a	0
566266	REC_START	n/a	LTP400	VFFR	0	20	MISSILE	n/a	0
568436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	20	MISSILE	n/a	0
569516	REC_STOP	n/a	LTP400	VFFR	0	20	MISSILE	n/a	0
571466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	21	NEUTRON	n/a	0
573066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	21	NEUTRON	n/a	0
573066	REC_START	n/a	LTP400	VFFR	0	21	NEUTRON	n/a	0
574836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	21	NEUTRON	n/a	0
576099	REC_STOP	n/a	LTP400	VFFR	0	21	NEUTRON	n/a	0
577883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	22	SNAKE	n/a	0
579166	REC_START	n/a	LTP400	VFFR	0	22	SNAKE	n/a	0
579166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	22	SNAKE	n/a	0
581806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	22	SNAKE	n/a	0
582816	REC_STOP	n/a	LTP400	VFFR	0	22	SNAKE	n/a	0
584599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	23	BALLOON	n/a	0
585816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	23	BALLOON	n/a	0
585816	REC_START	n/a	LTP400	VFFR	0	23	BALLOON	n/a	0
589066	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	23	<>	n/a	0
589066	REC_STOP	n/a	LTP400	VFFR	0	23	BALLOON	n/a	0
592566	COUNTDOWN	n/a	LTP400	VFFR	0	23	10	n/a	0
593567	COUNTDOWN	n/a	LTP400	VFFR	0	23	9	n/a	0
594584	COUNTDOWN	n/a	LTP400	VFFR	0	23	8	n/a	0
595600	COUNTDOWN	n/a	LTP400	VFFR	0	23	7	n/a	0
596600	COUNTDOWN	n/a	LTP400	VFFR	0	23	6	n/a	0
597600	COUNTDOWN	n/a	LTP400	VFFR	0	23	5	n/a	0
598600	COUNTDOWN	n/a	LTP400	VFFR	0	23	4	n/a	0
599600	COUNTDOWN	n/a	LTP400	VFFR	0	23	3	n/a	0
600617	COUNTDOWN	n/a	LTP400	VFFR	0	23	2	n/a	0
601617	COUNTDOWN	n/a	LTP400	VFFR	0	23	1	n/a	0
604150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	24	CREVICE	n/a	0
605416	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	24	CREVICE	n/a	0
605416	REC_START	n/a	LTP400	VFFR	0	24	CREVICE	n/a	0
606646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	24	CREVICE	n/a	0
608417	REC_STOP	n/a	LTP400	VFFR	0	24	CREVICE	n/a	0
610184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	25	CLIMBER	n/a	0
611467	REC_START	n/a	LTP400	VFFR	0	25	CLIMBER	n/a	0
611467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	25	CLIMBER	n/a	0
612727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	25	CLIMBER	n/a	0
614467	REC_STOP	n/a	LTP400	VFFR	0	25	CLIMBER	n/a	0
616534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	26	SHOVEL	n/a	0
618100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	26	SHOVEL	n/a	0
618100	REC_START	n/a	LTP400	VFFR	0	26	SHOVEL	n/a	0
619570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	26	SHOVEL	n/a	0
621100	REC_STOP	n/a	LTP400	VFFR	0	26	SHOVEL	n/a	0
623050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	27	COUCH	n/a	0
624784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	27	COUCH	n/a	0
624784	REC_START	n/a	LTP400	VFFR	0	27	COUCH	n/a	0
626254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	27	COUCH	n/a	0
627784	REC_STOP	n/a	LTP400	VFFR	0	27	COUCH	n/a	0
629434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	28	COURSE	n/a	0
630867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	28	COURSE	n/a	0
630867	REC_START	n/a	LTP400	VFFR	0	28	COURSE	n/a	0
632367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	28	COURSE	n/a	0
633868	REC_STOP	n/a	LTP400	VFFR	0	28	COURSE	n/a	0
635768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	29	DOUGHNUT	n/a	0
637018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	29	DOUGHNUT	n/a	0
637018	REC_START	n/a	LTP400	VFFR	0	29	DOUGHNUT	n/a	0
638908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	29	DOUGHNUT	n/a	0
640018	REC_STOP	n/a	LTP400	VFFR	0	29	DOUGHNUT	n/a	0
641934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	30	UNCLE	n/a	0
643301	REC_START	n/a	LTP400	VFFR	0	30	UNCLE	n/a	0
643301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	30	UNCLE	n/a	0
645821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	30	UNCLE	n/a	0
646818	REC_STOP	n/a	LTP400	VFFR	0	30	UNCLE	n/a	0
648668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	31	OUTFIT	n/a	0
650235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	31	OUTFIT	n/a	0
650235	REC_START	n/a	LTP400	VFFR	0	31	OUTFIT	n/a	0
652245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	31	OUTFIT	n/a	0
653268	REC_STOP	n/a	LTP400	VFFR	0	31	OUTFIT	n/a	0
655168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	32	BADGE	n/a	0
656685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	32	BADGE	n/a	0
656685	REC_START	n/a	LTP400	VFFR	0	32	BADGE	n/a	0
658455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	32	BADGE	n/a	0
659685	REC_STOP	n/a	LTP400	VFFR	0	32	BADGE	n/a	0
661285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	33	MUFFIN	n/a	0
662868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	33	MUFFIN	n/a	0
662868	REC_START	n/a	LTP400	VFFR	0	33	MUFFIN	n/a	0
664758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	33	MUFFIN	n/a	0
665935	REC_STOP	n/a	LTP400	VFFR	0	33	MUFFIN	n/a	0
667618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	34	WIFE	n/a	0
669286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	34	WIFE	n/a	0
669286	REC_START	n/a	LTP400	VFFR	0	34	WIFE	n/a	0
671206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	34	WIFE	n/a	0
673252	REC_STOP	n/a	LTP400	VFFR	0	34	WIFE	n/a	0
675036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	35	OFFICE	n/a	0
676769	REC_START	n/a	LTP400	VFFR	0	35	OFFICE	n/a	0
676769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	35	OFFICE	n/a	0
678119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	35	OFFICE	n/a	0
679786	REC_STOP	n/a	LTP400	VFFR	0	35	OFFICE	n/a	0
681586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	36	UMPIRE	n/a	0
683236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	36	UMPIRE	n/a	0
683236	REC_START	n/a	LTP400	VFFR	0	36	UMPIRE	n/a	0
684646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	36	UMPIRE	n/a	0
686252	REC_STOP	n/a	LTP400	VFFR	0	36	UMPIRE	n/a	0
688236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	37	SLUG	n/a	0
689452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	37	SLUG	n/a	0
689452	REC_START	n/a	LTP400	VFFR	0	37	SLUG	n/a	0
690562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	37	SLUG	n/a	0
692452	REC_STOP	n/a	LTP400	VFFR	0	37	SLUG	n/a	0
694502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	38	FLASHLIGHT	n/a	0
695969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	38	FLASHLIGHT	n/a	0
695969	REC_START	n/a	LTP400	VFFR	0	38	FLASHLIGHT	n/a	0
697169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	38	FLASHLIGHT	n/a	0
698986	REC_STOP	n/a	LTP400	VFFR	0	38	FLASHLIGHT	n/a	0
700886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	39	WORLD	n/a	0
702502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	39	WORLD	n/a	0
702502	REC_START	n/a	LTP400	VFFR	0	39	WORLD	n/a	0
704002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	39	WORLD	n/a	0
705502	REC_STOP	n/a	LTP400	VFFR	0	39	WORLD	n/a	0
707553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	40	SUBWAY	n/a	0
708937	REC_START	n/a	LTP400	VFFR	0	40	SUBWAY	n/a	0
708937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	40	SUBWAY	n/a	0
710077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	40	SUBWAY	n/a	0
711953	REC_STOP	n/a	LTP400	VFFR	0	40	SUBWAY	n/a	0
713469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	41	CLOTHES	n/a	1
715087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	0	41	CLOTHES	n/a	1
715087	REC_START	n/a	LTP400	VFFR	0	41	CLOTHES	n/a	1
