mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
17287	START	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17318	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	-1	21	9	3	9
20750	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	-1	16	2	6	8
22683	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	-1	15	7	5	3
24384	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	-1	23	8	7	8
27967	STOP	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	BASEMENT	94	n/a	n/a	0	0	0
63582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	SKILLET	1317	n/a	n/a	0	0	0
65999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	HANDBAG	684	n/a	n/a	0	0	0
68816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	VENUS	1557	n/a	n/a	0	0	0
71532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
74133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	COMPASS	358	n/a	n/a	0	0	0
76932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	CLAM	315	n/a	n/a	0	0	0
79699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	SNAKE	1333	n/a	n/a	0	0	0
82383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	MONEY	908	n/a	n/a	0	0	0
85133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	AGENT	10	n/a	n/a	0	0	0
87749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	THREAD	1460	n/a	n/a	0	0	0
90366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	SPOOL	1356	n/a	n/a	0	0	0
93133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	PARROT	1015	n/a	n/a	0	0	0
95865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	AIRPLANE	12	n/a	n/a	0	0	0
98366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	GROUND	666	n/a	n/a	0	0	0
100965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	SLIME	1327	n/a	n/a	0	0	0
103599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
106266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
108932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	SUMMIT	1405	n/a	n/a	0	0	0
111582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	PERCH	1048	n/a	n/a	0	0	0
114316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	WAITRESS	1581	n/a	n/a	0	0	0
116998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	PICNIC	1060	n/a	n/a	0	0	0
119715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	TRACTOR	1493	n/a	n/a	0	0	0
122349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	MARSH	874	n/a	n/a	0	0	0
123965	START	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125070	DISTRACTOR	n/a	LTP378	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
125082	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	1	15	5	3	7
127232	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	1	10	5	3	2
131449	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	1	14	5	2	7
133565	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	1	20	4	8	8
136216	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	1	12	2	4	6
138166	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	1	13	8	4	1
139881	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	1	16	9	5	2
142132	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	1	15	1	9	5
143931	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	1	19	9	6	4
147965	STOP	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149882	REC_START	n/a	LTP378	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
152220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	BASEMENT	94	n/a	n/a	0	0	0
153063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	SKILLET	1317	n/a	n/a	0	0	0
154722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	HANDBAG	684	n/a	n/a	0	0	0
156011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	VENUS	1557	n/a	n/a	0	0	0
157067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	CELLAR	267	n/a	n/a	0	0	0
163330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	COMPASS	358	n/a	n/a	0	0	0
172780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	AIRPLANE	12	n/a	n/a	0	0	0
173437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	GROUND	666	n/a	n/a	0	0	0
173913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	SLIME	1327	n/a	n/a	0	0	0
176744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
177227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	MAILMAN	858	n/a	n/a	0	0	0
179075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	SUMMIT	1405	n/a	n/a	0	0	0
179730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	PERCH	1048	n/a	n/a	0	0	0
180228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	WAITRESS	1581	n/a	n/a	0	0	0
194506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	PICNIC	1060	n/a	n/a	0	0	0
195400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	TRACTOR	1493	n/a	n/a	0	0	0
197730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	11	1	MARSH	874	n/a	n/a	0	0	0
240297	DISTRACTOR	n/a	LTP378	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
240297	START	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240314	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	2	6	1	3	2
244147	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	2	11	7	2	2
246147	PROB	n/a	LTP378	ltpFR2	11	n/a	n/a	n/a	2	16	7	7	2
