mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
141602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	0	SAW	1239	n/a	1	n/a	n/a	n/a	n/a	n/a
143092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
144138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
145824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
157440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	1	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
217236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	0	COTTON	385	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
221113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	0	POT	1114	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
225107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
229085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
233212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	1	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
237156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	1	PAPER	1011	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
241316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
245542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	1	BUSH	202	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
249454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	1	HURRICANE	727	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
253498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
257342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
261420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
265596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	0	POOL	1103	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
269508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	1	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
273684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
277512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	1	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
283338	REC_START	n/a	LTP271	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
285405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	1	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
286500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
318987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	2	1	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
366413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
370357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
374434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	TEA	1439	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
378378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
386117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	LONDON	843	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
390094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
394088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
398232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	WINGS	1614	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	BATHROOM	99	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	BRANDY	169	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
422030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
425941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	LUMBER	848	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
431732	REC_START	n/a	LTP271	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	LUMBER	848	n/a	1	n/a	n/a	n/a	n/a	n/a
472532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
475188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
488279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	3	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
513742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
517853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	CHERRY	293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	OBOE	969	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
554066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	SIREN	1310	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	MOTEL	919	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
579429	REC_START	n/a	LTP271	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	REBEL	1172	n/a	1	n/a	n/a	n/a	n/a	n/a
582361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	n/a	HOTEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	SIREN	1310	n/a	1	n/a	n/a	n/a	n/a	n/a
587531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
589012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
590772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	PICNIC	1060	n/a	1	n/a	n/a	n/a	n/a	n/a
593677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	4	0	CHERRY	293	n/a	0	n/a	n/a	n/a	n/a	n/a
662920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	PAN	1008	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	MULE	931	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729138	REC_START	n/a	LTP271	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
732287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
733613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
735021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
737446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
739102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
746595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	5	-1	FARM	552	n/a	-1	n/a	n/a	n/a	n/a	n/a
813994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	TUTU	1524	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
838491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
842534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
846479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
850357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
854434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
858577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	LAWN	805	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
862770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
866882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
871009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
875020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
880694	REC_START	n/a	LTP271	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	1	TUNNEL	1519	n/a	0	n/a	n/a	n/a	n/a	n/a
926739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	6	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
967132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
971126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
975270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	1	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
979314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	1	CITRUS	313	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
983341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
987319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	1	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
991196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	CANVAS	234	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
995107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1003478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1011648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	0	PLAID	1080	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1015542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	2	7	1	LADY	794	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
