onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
510.398	n/a	WORD	255199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
514.33	n/a	WORD	257165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.344	n/a	WORD	259172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522.45	n/a	WORD	261225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	LAUNDRY	803	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
523.722	n/a	KEY_MSG	261861	n/a	LTP208	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.376	n/a	WORD	263188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
530.348	n/a	WORD	265174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	TOOL	1480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
534.48	n/a	WORD	267240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	CHISEL	305	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.612	n/a	WORD	269306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	WHALE	1601	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
544.496	n/a	REC_START	272248	n/a	LTP208	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.45	n/a	REC_WORD	272725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
546.332	n/a	REC_WORD	273166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	WHALE	1601	n/a	0	n/a	n/a	n/a	n/a	n/a
547.5	n/a	REC_WORD	273750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	CHISEL	305	n/a	1	n/a	n/a	n/a	n/a	n/a
548.782	n/a	REC_WORD	274391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	GRIZZLY	662	n/a	3	n/a	n/a	n/a	n/a	n/a
563.798	n/a	REC_WORD	281899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	n/a	CONDUCTOR	362	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.716	n/a	REC_WORD	283358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	0	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
597.402	n/a	REC_WORD	298701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	2	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
627.146	n/a	WORD	313573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	BILL	126	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
631.082	n/a	WORD	315541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635.198	n/a	WORD	317599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639.262	n/a	WORD	319631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
643.372	n/a	WORD	321686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647.522	n/a	WORD	323761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
651.638	n/a	WORD	325819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	ROCK	1201	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.586	n/a	WORD	327793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	LIVER	833	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659.81	n/a	WORD	329905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
663.824	n/a	WORD	331912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667.722	n/a	WORD	333861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671.732	n/a	WORD	335866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
675.72	n/a	WORD	337860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679.82	n/a	WORD	339910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683.978	n/a	WORD	341989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
688.084	n/a	WORD	344042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
693.734	n/a	REC_START	346867	n/a	LTP208	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.576	n/a	REC_WORD	347288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
695.284	n/a	REC_WORD	347642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
696.394	n/a	REC_WORD	348197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
697.874	n/a	REC_WORD	348937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	n/a	PROFESSOR	1131	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.258	n/a	REC_WORD_VV	352129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.988	n/a	REC_WORD_VV	364994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.936	n/a	REC_WORD	365468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
734.354	n/a	REC_WORD	367177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	n/a	BUFFALO	186	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.662	n/a	REC_WORD	370831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	n/a	COIN	343	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.404	n/a	REC_WORD	378202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	1	TREASURE	1500	n/a	0	n/a	n/a	n/a	n/a	n/a
763.872	n/a	REC_WORD	381936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	3	n/a	JEWELRY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.266	n/a	WORD	386133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776.114	n/a	WORD	388057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.302	n/a	WORD	390151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.362	n/a	WORD	392181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.298	n/a	WORD	394149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.492	n/a	WORD	396246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.632	n/a	WORD	398316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800.462	n/a	WORD	400231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
804.344	n/a	WORD	402172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808.258	n/a	WORD	404129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812.342	n/a	WORD	406171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816.418	n/a	WORD	408209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	PORT	1110	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820.356	n/a	WORD	410178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
824.304	n/a	WORD	412152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
828.202	n/a	WORD	414101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	NICOTINE	951	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832.25	n/a	WORD	416125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	CIGARETTE	309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.052	n/a	REC_START	419026	n/a	LTP208	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.77	n/a	REC_WORD	419385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	CIGARETTE	309	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.752	n/a	REC_WORD	419876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	NICOTINE	951	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.194	n/a	REC_WORD	420597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.186	n/a	REC_WORD	421093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.628	n/a	REC_WORD	421814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.626	n/a	REC_WORD	425813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	PORT	1110	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.596	n/a	REC_WORD	426298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.146	n/a	REC_WORD	431573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	LIPSTICK	829	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.0	n/a	REC_WORD	437500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.198	n/a	REC_WORD	443099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	n/a	LASH	802	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.12	n/a	REC_WORD	446560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.874	n/a	REC_WORD	453437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	4	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
917.638	n/a	WORD	458819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.736	n/a	WORD	460868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.72	n/a	WORD	462860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.54	n/a	WORD	464770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.404	n/a	WORD	466702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.352	n/a	WORD	468676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.568	n/a	WORD	470784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.662	n/a	WORD	472831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	VAMPIRE	1547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.56	n/a	WORD	474780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.564	n/a	WORD	476782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.44	n/a	WORD	478720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	LIBRARY	816	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.328	n/a	WORD	480664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.476	n/a	WORD	482738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.424	n/a	WORD	484712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.306	n/a	WORD	486653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	WEB	1598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.204	n/a	WORD	488602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.006	n/a	REC_START	491503	n/a	LTP208	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983.56	n/a	REC_WORD	491780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.442	n/a	REC_WORD	492221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	WEB	1598	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.4	n/a	REC_WORD	492700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.012	n/a	REC_WORD	495006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
997.074	n/a	REC_WORD	498537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.014	n/a	REC_WORD	501007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP208	ltpFR	5	5	-1	RAISIN	1163	n/a	-1	n/a	n/a	n/a	n/a	n/a
