onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
359.306	n/a	WORD	179653	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	PECAN	1036	n/a	n/a	0	0	0
361.976	n/a	WORD	180988	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	TURNIP	1521	n/a	n/a	0	0	0
364.66	n/a	WORD	182330	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	JURY	766	n/a	n/a	0	0	0
367.442	n/a	WORD	183721	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	COSTUME	383	n/a	n/a	0	0	0
369.994	n/a	WORD	184997	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	GRIZZLY	662	n/a	n/a	0	0	0
372.712	n/a	WORD	186356	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	ORCHID	982	n/a	n/a	0	0	0
375.27	n/a	WORD	187635	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	MISTER	901	n/a	n/a	0	0	0
376.884	n/a	START	188442	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.84	n/a	DISTRACTOR	188920	n/a	LTP301	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
377.85	n/a	PROB	188925	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	1	12	4	1	7
380.024	n/a	PROB	190012	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	1	18	9	3	6
382.72	n/a	PROB	191360	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	1	14	7	3	4
385.39	n/a	PROB	192695	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	1	21	8	9	4
388.842	n/a	PROB	194421	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	1	12	4	2	6
391.196	n/a	PROB	195598	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	1	10	2	5	3
394.1	n/a	PROB	197050	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	1	15	1	6	8
396.232	n/a	PROB	198116	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	1	14	9	3	2
400.882	n/a	STOP	200441	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
402.788	n/a	REC_START	201394	n/a	LTP301	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
403.446	n/a	REC_WORD	201723	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	STUDENT	1395	n/a	n/a	0	0	0
404.474	n/a	REC_WORD	202237	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	COLLEGE	346	n/a	n/a	0	0	0
405.542	n/a	REC_WORD	202771	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
407.13	n/a	REC_WORD	203565	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	ORCHID	982	n/a	n/a	0	0	0
408.364	n/a	REC_WORD	204182	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	CAMEL	223	n/a	n/a	0	0	0
410.556	n/a	REC_WORD	205278	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	PENGUIN	1044	n/a	n/a	0	0	0
411.862	n/a	REC_WORD	205931	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	FIDDLE	561	n/a	n/a	0	0	0
420.034	n/a	REC_WORD	210017	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	1	CIGAR	308	n/a	n/a	0	0	0
493.216	n/a	DISTRACTOR	246608	n/a	LTP301	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
493.216	n/a	START	246608	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
493.228	n/a	PROB	246614	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	14	4	5	5
495.046	n/a	PROB	247523	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	16	2	7	7
496.628	n/a	PROB	248314	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	20	8	6	8
498.38	n/a	PROB	249190	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	14	3	9	2
501.018	n/a	PROB	250509	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	14	8	5	1
502.752	n/a	PROB	251376	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	6	1	2	3
504.82	n/a	PROB	252410	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	12	7	2	3
506.57	n/a	PROB	253285	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	16	2	6	8
508.706	n/a	PROB	254353	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	10	7	2	1
510.99	n/a	PROB	255495	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	22	9	4	9
513.076	n/a	PROB	256538	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	10	1	4	5
515.094	n/a	PROB	257547	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	13	3	6	4
516.942	n/a	STOP	258471	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
518.28	n/a	WORD	259140	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	DRUG	501	n/a	n/a	0	0	0
520.972	n/a	WORD	260486	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	THREAD	1460	n/a	n/a	0	0	0
523.618	n/a	WORD	261809	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	CHILD	299	n/a	n/a	0	0	0
526.32	n/a	WORD	263160	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	STAMP	1370	n/a	n/a	0	0	0
529.112	n/a	WORD	264556	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	LASER	801	n/a	n/a	0	0	0
531.758	n/a	WORD	265879	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	MATCH	878	n/a	n/a	0	0	0
534.334	n/a	WORD	267167	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
537.112	n/a	WORD	268556	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	SCALPEL	1243	n/a	n/a	0	0	0
539.898	n/a	WORD	269949	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	MEDAL	885	n/a	n/a	0	0	0
542.524	n/a	WORD	271262	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	LOVER	846	n/a	n/a	0	0	0
545.194	n/a	WORD	272597	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	PEACH	1031	n/a	n/a	0	0	0
547.894	n/a	WORD	273947	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	PRIMATE	1123	n/a	n/a	0	0	0
550.672	n/a	WORD	275336	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	AWARD	63	n/a	n/a	0	0	0
553.226	n/a	WORD	276613	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	CREATURE	403	n/a	n/a	0	0	0
555.916	n/a	WORD	277958	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	BEAVER	109	n/a	n/a	0	0	0
558.628	n/a	WORD	279314	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	SLUG	1329	n/a	n/a	0	0	0
561.224	n/a	WORD	280612	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	DOUGHNUT	490	n/a	n/a	0	0	0
563.698	n/a	WORD	281849	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	SCISSORS	1250	n/a	n/a	0	0	0
566.494	n/a	WORD	283247	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	HEART	697	n/a	n/a	0	0	0
569.238	n/a	WORD	284619	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	MEAT	883	n/a	n/a	0	0	0
571.914	n/a	WORD	285957	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	SCALLOP	1242	n/a	n/a	0	0	0
574.558	n/a	WORD	287279	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	CAFE	216	n/a	n/a	0	0	0
577.336	n/a	WORD	288668	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	LADDER	793	n/a	n/a	0	0	0
579.888	n/a	WORD	289944	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	STICKER	1382	n/a	n/a	0	0	0
581.498	n/a	START	290749	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
582.324	n/a	DISTRACTOR	291162	n/a	LTP301	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
582.33	n/a	PROB	291165	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	3	11	1	1	9
585.766	n/a	PROB	292883	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	3	11	8	1	2
587.55	n/a	PROB	293775	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	3	19	3	7	9
590.086	n/a	PROB	295043	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	3	14	7	1	6
592.754	n/a	PROB	296377	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	3	7	3	2	2
594.756	n/a	PROB	297378	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	3	13	2	7	4
598.674	n/a	PROB	299337	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	3	21	9	3	9
600.376	n/a	PROB	300188	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	3	18	5	9	4
602.91	n/a	PROB	301455	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	3	18	6	5	7
605.032	n/a	STOP	302516	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
607.366	n/a	REC_START	303683	n/a	LTP301	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
609.268	n/a	REC_WORD	304634	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	LADDER	793	n/a	n/a	0	0	0
609.918	n/a	REC_WORD	304959	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	HEART	697	n/a	n/a	0	0	0
610.836	n/a	REC_WORD	305418	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	STICKER	1382	n/a	n/a	0	0	0
612.57	n/a	REC_WORD	306285	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	CAFE	216	n/a	n/a	0	0	0
627.216	n/a	REC_WORD	313608	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	DRUG	501	n/a	n/a	0	0	0
652.32	n/a	REC_WORD	326160	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	2	TURNIP	1521	n/a	n/a	0	0	0
697.836	n/a	WORD	348918	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	CHIPMUNK	304	n/a	n/a	0	0	0
700.372	n/a	WORD	350186	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	FINGER	567	n/a	n/a	0	0	0
702.84	n/a	WORD	351420	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	CRITIC	410	n/a	n/a	0	0	0
705.56	n/a	WORD	352780	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	NAPKIN	937	n/a	n/a	0	0	0
708.18	n/a	WORD	354090	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	BANK	83	n/a	n/a	0	0	0
711.0	n/a	WORD	355500	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	SWORD	1423	n/a	n/a	0	0	0
713.552	n/a	WORD	356776	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	GUITAR	670	n/a	n/a	0	0	0
716.018	n/a	WORD	358009	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	SPACE	1345	n/a	n/a	0	0	0
718.67	n/a	WORD	359335	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	SMOG	1330	n/a	n/a	0	0	0
721.274	n/a	WORD	360637	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	SUPPER	1411	n/a	n/a	0	0	0
724.094	n/a	WORD	362047	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	CRAB	397	n/a	n/a	0	0	0
726.676	n/a	WORD	363338	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	TOURIST	1488	n/a	n/a	0	0	0
729.432	n/a	WORD	364716	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	JUDGE	761	n/a	n/a	0	0	0
732.096	n/a	WORD	366048	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	VALVE	1546	n/a	n/a	0	0	0
734.77	n/a	WORD	367385	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	HOOD	714	n/a	n/a	0	0	0
737.456	n/a	WORD	368728	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	FOOT	590	n/a	n/a	0	0	0
740.072	n/a	WORD	370036	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	POSSUM	1112	n/a	n/a	0	0	0
742.71	n/a	WORD	371355	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	DRIVER	499	n/a	n/a	0	0	0
745.44	n/a	WORD	372720	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	TAXI	1438	n/a	n/a	0	0	0
748.066	n/a	WORD	374033	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	FEMALE	559	n/a	n/a	0	0	0
750.85	n/a	WORD	375425	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	SKETCH	1315	n/a	n/a	0	0	0
753.364	n/a	WORD	376682	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	LIGHTNING	820	n/a	n/a	0	0	0
755.85	n/a	WORD	377925	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	CRUTCH	417	n/a	n/a	0	0	0
758.468	n/a	WORD	379234	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	CLOUD	328	n/a	n/a	0	0	0
760.076	n/a	START	380038	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
760.95	n/a	DISTRACTOR	380475	n/a	LTP301	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
760.96	n/a	PROB	380480	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	4	21	9	5	7
766.74	n/a	PROB	383370	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	4	7	1	3	3
768.59	n/a	PROB	384295	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	4	18	5	9	4
771.276	n/a	PROB	385638	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	4	24	7	8	9
780.334	n/a	PROB	390167	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	4	8	5	1	2
782.534	n/a	PROB	391267	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	4	11	1	8	4
783.988	n/a	STOP	391994	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
785.922	n/a	REC_START	392961	n/a	LTP301	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
787.128	n/a	REC_WORD	393564	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	TAXI	1438	n/a	n/a	0	0	0
788.434	n/a	REC_WORD	394217	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	CRUTCH	417	n/a	n/a	0	0	0
790.662	n/a	REC_WORD	395331	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	LIGHTNING	820	n/a	n/a	0	0	0
795.058	n/a	REC_WORD	397529	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	3	SKETCH	1315	n/a	n/a	0	0	0
876.374	n/a	DISTRACTOR	438187	n/a	LTP301	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
876.374	n/a	START	438187	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
876.392	n/a	PROB	438196	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	5	21	9	6	6
881.742	n/a	PROB	440871	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	5	18	6	9	3
885.13	n/a	PROB	442565	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	5	20	9	7	4
889.05	n/a	PROB	444525	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	5	15	7	5	3
891.118	n/a	PROB	445559	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	5	16	6	2	8
893.538	n/a	PROB	446769	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	5	19	8	9	2
895.772	n/a	PROB	447886	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	5	18	2	8	8
900.374	n/a	STOP	450187	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
901.278	n/a	WORD	450639	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	COWBOY	395	n/a	n/a	0	0	0
903.73	n/a	WORD	451865	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	STREAM	1392	n/a	n/a	0	0	0
906.332	n/a	WORD	453166	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	FILM	565	n/a	n/a	0	0	0
908.934	n/a	WORD	454467	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	LILY	821	n/a	n/a	0	0	0
911.618	n/a	WORD	455809	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	CORAL	378	n/a	n/a	0	0	0
914.438	n/a	WORD	457219	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	ORANGE	980	n/a	n/a	0	0	0
916.958	n/a	WORD	458479	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	MESSAGE	888	n/a	n/a	0	0	0
919.61	n/a	WORD	459805	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	WASHER	1592	n/a	n/a	0	0	0
922.112	n/a	WORD	461056	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	FLEET	578	n/a	n/a	0	0	0
924.78	n/a	WORD	462390	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	PARTNER	1017	n/a	n/a	0	0	0
927.5	n/a	WORD	463750	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	POISON	1096	n/a	n/a	0	0	0
930.152	n/a	WORD	465076	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	SHORTCAKE	1292	n/a	n/a	0	0	0
932.62	n/a	WORD	466310	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	RUG	1215	n/a	n/a	0	0	0
935.404	n/a	WORD	467702	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	CEILING	265	n/a	n/a	0	0	0
938.158	n/a	WORD	469079	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	PUDDING	1139	n/a	n/a	0	0	0
940.81	n/a	WORD	470405	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	HUMAN	726	n/a	n/a	0	0	0
943.412	n/a	WORD	471706	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	TABLE	1426	n/a	n/a	0	0	0
945.948	n/a	WORD	472974	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	FLOWER	584	n/a	n/a	0	0	0
948.782	n/a	WORD	474391	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	GANGSTER	620	n/a	n/a	0	0	0
951.284	n/a	WORD	475642	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	CUSTARD	429	n/a	n/a	0	0	0
954.072	n/a	WORD	477036	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	PERCH	1048	n/a	n/a	0	0	0
956.758	n/a	WORD	478379	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	CASKET	255	n/a	n/a	0	0	0
959.358	n/a	WORD	479679	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	WIDOW	1608	n/a	n/a	0	0	0
961.792	n/a	WORD	480896	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	BLUEPRINT	142	n/a	n/a	0	0	0
963.398	n/a	START	481699	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
964.266	n/a	DISTRACTOR	482133	n/a	LTP301	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
964.278	n/a	PROB	482139	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	6	10	3	3	4
967.13	n/a	PROB	483565	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	6	15	4	7	4
971.416	n/a	PROB	485708	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	6	16	8	3	5
975.052	n/a	PROB	487526	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	6	18	8	8	2
977.056	n/a	PROB	488528	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	6	14	1	5	8
979.822	n/a	PROB	489911	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	6	19	7	3	9
982.29	n/a	PROB	491145	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	6	24	7	8	9
987.396	n/a	STOP	493698	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
989.23	n/a	REC_START	494615	n/a	LTP301	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
990.724	n/a	REC_WORD	495362	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	LILY	821	n/a	n/a	0	0	0
991.826	n/a	REC_WORD	495913	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	TABLE	1426	n/a	n/a	0	0	0
993.046	n/a	REC_WORD	496523	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	FLOWER	584	n/a	n/a	0	0	0
997.762	n/a	REC_WORD	498881	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	GANGSTER	620	n/a	n/a	0	0	0
1018.49	n/a	REC_WORD	509245	wordpools/wasnorm_wordpool_576.txt	LTP301	ltpFR2	14	4	HUMAN	726	n/a	n/a	0	0	0
1079.664	n/a	DISTRACTOR	539832	n/a	LTP301	ltpFR2	14	5	n/a	n/a	n/a	n/a	0	0	0
1079.664	n/a	START	539832	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1079.678	n/a	PROB	539839	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	7	14	9	4	1
1082.036	n/a	PROB	541018	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	7	19	2	4	9
1086.856	n/a	PROB	543428	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	7	10	1	7	2
1089.208	n/a	PROB	544604	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	7	13	7	1	5
1091.76	n/a	PROB	545880	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	7	13	3	9	1
1093.314	n/a	PROB	546657	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	7	12	1	2	9
1096.464	n/a	PROB	548232	n/a	LTP301	ltpFR2	14	n/a	n/a	n/a	7	8	1	5	2
