onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
395.436	n/a	REC_WORD	197718	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	1	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
443.07	n/a	WORD	221535	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446.902	n/a	WORD	223451	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450.866	n/a	WORD	225433	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	BUTCHER	203	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.024	n/a	WORD	227512	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458.882	n/a	WORD	229441	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462.872	n/a	WORD	231436	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	SCALLOP	1242	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466.77	n/a	WORD	233385	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	TENT	1449	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470.628	n/a	WORD	235314	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.478	n/a	WORD	237239	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
478.608	n/a	WORD	239304	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.724	n/a	WORD	241362	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.898	n/a	WORD	243449	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	CELLAR	267	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.756	n/a	WORD	245378	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	BOOTH	151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.662	n/a	WORD	247331	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	BUCKET	184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
498.744	n/a	WORD	249372	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	SEA	1259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.934	n/a	WORD	251467	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
508.75	n/a	REC_START	254375	n/a	LTP108	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.908	n/a	REC_WORD	254954	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
510.602	n/a	REC_WORD	255301	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
511.304	n/a	REC_WORD	255652	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
512.576	n/a	REC_WORD	256288	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
514.162	n/a	REC_WORD	257081	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
514.946	n/a	REC_WORD	257473	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
517.236	n/a	REC_WORD	258618	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
520.538	n/a	REC_WORD	260269	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
521.512	n/a	REC_WORD	260756	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
523.252	n/a	REC_WORD	261626	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
527.158	n/a	REC_WORD	263579	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
527.696	n/a	REC_WORD	263848	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
528.324	n/a	REC_WORD	264162	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
530.986	n/a	REC_WORD	265493	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	1	BUTCHER	203	n/a	1	n/a	n/a	n/a	n/a	n/a
545.618	n/a	REC_WORD	272809	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	2	0	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
586.918	n/a	WORD	293459	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	THIGH	1457	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
590.942	n/a	WORD	295471	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
595.074	n/a	WORD	297537	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	IDOL	733	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
599.114	n/a	WORD	299557	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
603.096	n/a	WORD	301548	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607.02	n/a	WORD	303510	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
610.936	n/a	WORD	305468	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	MONASTERY	907	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614.984	n/a	WORD	307492	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	CLIFF	322	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618.908	n/a	WORD	309454	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623.048	n/a	WORD	311524	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.098	n/a	WORD	313549	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.004	n/a	WORD	315502	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
635.028	n/a	WORD	317514	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638.952	n/a	WORD	319476	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642.908	n/a	WORD	321454	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646.958	n/a	WORD	323479	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652.898	n/a	REC_START	326449	n/a	LTP108	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.548	n/a	REC_WORD_VV	326774	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.554	n/a	REC_WORD	327277	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
655.228	n/a	REC_WORD	327614	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
655.812	n/a	REC_WORD	327906	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
656.704	n/a	REC_WORD	328352	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
658.216	n/a	REC_WORD	329108	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
659.564	n/a	REC_WORD	329782	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
661.738	n/a	REC_WORD	330869	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
662.94	n/a	REC_WORD	331470	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
668.104	n/a	REC_WORD	334052	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	IDOL	733	n/a	0	n/a	n/a	n/a	n/a	n/a
672.36	n/a	REC_WORD	336180	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
676.44	n/a	REC_WORD	338220	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
678.102	n/a	REC_WORD	339051	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
679.164	n/a	REC_WORD	339582	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
692.002	n/a	REC_WORD	346001	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	3	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
731.482	n/a	WORD	365741	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735.606	n/a	WORD	367803	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739.688	n/a	WORD	369844	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743.562	n/a	WORD	371781	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
747.554	n/a	WORD	373777	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751.386	n/a	WORD	375693	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
755.584	n/a	WORD	377792	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759.458	n/a	WORD	379729	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.474	n/a	WORD	381737	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
767.654	n/a	WORD	383827	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	SNEAKER	1334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
771.612	n/a	WORD	385806	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.81	n/a	WORD	387905	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	SURF	1412	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779.834	n/a	WORD	389917	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783.774	n/a	WORD	391887	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787.832	n/a	WORD	393916	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.864	n/a	WORD	395932	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	GENERAL	630	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.704	n/a	REC_START	398852	n/a	LTP108	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.952	n/a	REC_WORD	399476	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
799.83	n/a	REC_WORD	399915	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
800.658	n/a	REC_WORD	400329	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
801.226	n/a	REC_WORD	400613	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	SNEAKER	1334	n/a	0	n/a	n/a	n/a	n/a	n/a
802.032	n/a	REC_WORD	401016	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
802.808	n/a	REC_WORD	401404	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
803.666	n/a	REC_WORD	401833	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
804.14	n/a	REC_WORD	402070	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
804.714	n/a	REC_WORD	402357	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
805.336	n/a	REC_WORD	402668	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
805.746	n/a	REC_WORD	402873	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
836.008	n/a	REC_WORD	418004	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
840.928	n/a	REC_WORD	420464	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
858.096	n/a	REC_WORD	429048	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	4	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
876.23	n/a	WORD	438115	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880.272	n/a	WORD	440136	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884.47	n/a	WORD	442235	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
888.286	n/a	WORD	444143	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	BODY	145	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
892.2	n/a	WORD	446100	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
896.124	n/a	WORD	448062	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	EMPEROR	529	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900.04	n/a	WORD	450020	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904.004	n/a	WORD	452002	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
908.028	n/a	WORD	454014	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912.168	n/a	WORD	456084	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916.226	n/a	WORD	458113	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
920.41	n/a	WORD	460205	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
924.566	n/a	WORD	462283	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
928.398	n/a	WORD	464199	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932.422	n/a	WORD	466211	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936.33	n/a	WORD	468165	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942.21	n/a	REC_START	471105	n/a	LTP108	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.048	n/a	REC_WORD	471524	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
943.842	n/a	REC_WORD	471921	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
944.84	n/a	REC_WORD	472420	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
948.106	n/a	REC_WORD	474053	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	n/a	CLAM	315	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.344	n/a	REC_WORD	474672	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
954.338	n/a	REC_WORD	477169	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	5	5	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
