onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
415.856	n/a	PROB	207928	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
417.646	n/a	PROB	208823	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
419.22	n/a	PROB	209610	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
421.57	n/a	STOP	210785	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.946	n/a	WORD	211973	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426.952	n/a	START	213476	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.084	n/a	PROB	214042	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
429.682	n/a	PROB	214841	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
431.064	n/a	PROB	215532	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
432.77	n/a	PROB	216385	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
434.37	n/a	STOP	217185	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.092	n/a	WORD	218046	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	1	PRUNE	1134	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
439.098	n/a	START	219549	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.92	n/a	PROB	219960	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
441.418	n/a	PROB	220709	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
442.958	n/a	PROB	221479	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
444.39	n/a	PROB	222195	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
445.642	n/a	STOP	222821	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.202	n/a	WORD	224101	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451.208	n/a	START	225604	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.016	n/a	PROB	226008	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
453.92	n/a	PROB	226960	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
455.428	n/a	PROB	227714	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
457.126	n/a	PROB	228563	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
459.138	n/a	STOP	229569	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.314	n/a	WORD	230157	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	0	CAR	241	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.32	n/a	START	231660	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.26	n/a	PROB	232130	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
466.132	n/a	PROB	233066	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
468.054	n/a	PROB	234027	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
469.286	n/a	PROB	234643	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
470.874	n/a	STOP	235437	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.384	n/a	WORD	236192	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	0	CONSOLE	364	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.388	n/a	START	237694	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.404	n/a	PROB	238202	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
478.06	n/a	PROB	239030	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
479.624	n/a	PROB	239812	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
483.388	n/a	STOP	241694	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.492	n/a	WORD	242246	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	0	SWATTER	1418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.498	n/a	START	243749	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.522	n/a	PROB	244261	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
491.552	n/a	PROB	245776	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
493.986	n/a	STOP	246993	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.364	n/a	WORD	248182	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	1	SALMON	1227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
499.368	n/a	START	249684	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.476	n/a	PROB	250238	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
502.488	n/a	PROB	251244	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
507.37	n/a	STOP	253685	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.242	n/a	WORD	254121	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511.248	n/a	START	255624	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.354	n/a	PROB	256177	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
513.97	n/a	PROB	256985	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
515.392	n/a	PROB	257696	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
519.248	n/a	STOP	259624	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.086	n/a	WORD	260043	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.092	n/a	START	261546	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.098	n/a	PROB	262049	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
525.68	n/a	PROB	262840	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
527.154	n/a	PROB	263577	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
528.492	n/a	PROB	264246	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
530.452	n/a	STOP	265226	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.048	n/a	WORD	266024	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	0	WORM	1623	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.054	n/a	START	267527	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.218	n/a	PROB	268109	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
537.658	n/a	PROB	268829	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
539.098	n/a	PROB	269549	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
540.578	n/a	PROB	270289	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
542.148	n/a	STOP	271074	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.958	n/a	WORD	271979	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	0	POISON	1096	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
546.964	n/a	START	273482	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.896	n/a	PROB	273948	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
549.602	n/a	PROB	274801	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
551.476	n/a	PROB	275738	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
553.082	n/a	PROB	276541	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
554.714	n/a	STOP	277357	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.794	n/a	WORD	277897	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	0	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
558.8	n/a	START	279400	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.898	n/a	PROB	279949	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
562.088	n/a	PROB	281044	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
563.702	n/a	PROB	281851	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
565.324	n/a	STOP	282662	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.814	n/a	WORD	283907	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570.82	n/a	START	285410	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.668	n/a	PROB	285834	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
573.882	n/a	PROB	286941	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
575.156	n/a	PROB	287578	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
577.674	n/a	STOP	288837	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.01	n/a	WORD	290005	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
583.014	n/a	START	291507	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.046	n/a	PROB	292023	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
585.752	n/a	PROB	292876	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	7	n/a	n/a	n/a	n/a	n/a
588.458	n/a	PROB	294229	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
590.412	n/a	STOP	295206	n/a	LTP098	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.886	n/a	REC_START	296443	n/a	LTP098	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.152	n/a	REC_WORD	297076	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.226	n/a	REC_WORD	297613	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	0	CONSOLE	364	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.138	n/a	REC_WORD	298069	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	1	STICKER	1382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597.126	n/a	REC_WORD	298563	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
598.578	n/a	REC_WORD	299289	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	1	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.806	n/a	REC_WORD	299903	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600.784	n/a	REC_WORD	300392	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602.05	n/a	REC_WORD	301025	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	0	CAR	241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
652.216	n/a	REC_WORD	326108	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	1	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
707.056	n/a	WORD	353528	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	FURNITURE	616	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711.184	n/a	WORD	355592	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	SHACK	1273	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715.046	n/a	WORD	357523	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.974	n/a	WORD	359487	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	DINOSAUR	469	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722.86	n/a	WORD	361430	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
726.906	n/a	WORD	363453	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
730.852	n/a	WORD	365426	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	SEAL	1262	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734.946	n/a	WORD	367473	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738.892	n/a	WORD	369446	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	BRANCH	168	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742.972	n/a	WORD	371486	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	MOSS	918	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
747.026	n/a	WORD	373513	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	BIKE	125	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751.146	n/a	WORD	375573	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755.348	n/a	WORD	377674	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	PIKE	1067	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
759.394	n/a	WORD	379697	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
763.588	n/a	WORD	381794	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
767.55	n/a	WORD	383775	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	11	2	1	SHRIMP	1297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
