mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
236561	PROB	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
238633	STOP	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240251	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	1	0	CARTON	251	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
243251	START	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244435	PROB	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
245702	PROB	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
246859	PROB	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
251251	STOP	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253126	REC_START	n/a	LTP077	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
255206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	1	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
257251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	1	0	HOSTAGE	722	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
262804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	1	0	CARTON	251	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
266091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	1	0	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
269124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	1	0	PERMIT	1051	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
283771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	1	0	SHORE	1291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
336261	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	COAT	333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340236	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	RAM	1165	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344210	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348394	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	GANGSTER	620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352502	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356477	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
360326	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
364518	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	SEED	1266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368718	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372825	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	CAFETERIA	217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376908	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	LAVA	804	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
380841	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384991	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	PIGEON	1065	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389207	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	FIG	563	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
393408	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
397557	WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400566	START	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401699	PROB	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	6	n/a	n/a	n/a	n/a	n/a
404022	PROB	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
405448	PROB	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
406557	PROB	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
407689	STOP	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410382	REC_START	n/a	LTP077	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
416224	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	0	BATHTUB	100	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	n/a	JACKET	747	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
423308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	CAFETERIA	217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	TRAY	1498	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426929	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	PIGEON	1065	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	GANGSTER	620	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	NEST	945	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	RAM	1165	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	8	2	1	BLACKBERRY	132	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489192	START	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490692	PROB	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
492191	PROB	n/a	LTP077	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
