onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
238.65576171875	n/a	SESS_START	488767	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
285.41650390625	n/a	START	584533	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.4404296875	n/a	PROB	584582	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	15	4	4	7
287.79638671875	n/a	PROB	589407	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	15	5	5	5
289.13427734375	n/a	PROB	592147	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	15	8	2	5
290.58935546875	n/a	PROB	595127	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	9	2	1	6
292.328125	n/a	PROB	598688	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	14	7	2	5
294.68505859375	n/a	PROB	603515	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	18	6	9	3
296.76220703125	n/a	STOP	607769	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
387.91748046875	n/a	WORD	794455	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CASHEW	253	n/a	n/a	0	0	0
390.71044921875	n/a	WORD	800175	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CLAMP	316	n/a	n/a	0	0	0
393.38671875	n/a	WORD	805656	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	DASHBOARD	441	n/a	n/a	0	0	0
395.96044921875	n/a	WORD	810927	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	FLASK	576	n/a	n/a	0	0	0
398.41943359375	n/a	WORD	815963	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	THRONE	1461	n/a	n/a	0	0	0
400.92626953125	n/a	WORD	821097	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	PEANUT	1032	n/a	n/a	0	0	0
403.568359375	n/a	WORD	826508	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	PADDLE	1000	n/a	n/a	0	0	0
406.31103515625	n/a	WORD	832125	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	BLADE	134	n/a	n/a	0	0	0
408.818359375	n/a	WORD	837260	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
411.4453125	n/a	WORD	842640	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	TEMPLE	1448	n/a	n/a	0	0	0
413.96923828125	n/a	WORD	847809	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
416.744140625	n/a	WORD	853492	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
419.419921875	n/a	WORD	858972	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	GIFT	635	n/a	n/a	0	0	0
421.99462890625	n/a	WORD	864245	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
424.53564453125	n/a	WORD	869449	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
426.9765625	n/a	WORD	874448	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	THREAD	1460	n/a	n/a	0	0	0
429.75244140625	n/a	WORD	880133	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CYCLONE	431	n/a	n/a	0	0	0
432.29541015625	n/a	WORD	885341	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	OINTMENT	974	n/a	n/a	0	0	0
434.96923828125	n/a	WORD	890817	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CEILING	265	n/a	n/a	0	0	0
437.478515625	n/a	WORD	895956	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	FOOTBALL	591	n/a	n/a	0	0	0
439.9853515625	n/a	WORD	901090	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CRITIC	410	n/a	n/a	0	0	0
442.59423828125	n/a	WORD	906433	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	FILM	565	n/a	n/a	0	0	0
445.22021484375	n/a	WORD	911811	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	GIRL	637	n/a	n/a	0	0	0
447.92822265625	n/a	WORD	917357	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CANAL	226	n/a	n/a	0	0	0
449.533203125	n/a	START	920644	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
450.5400390625	n/a	DISTRACTOR	922706	n/a	LTP363	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
450.55322265625	n/a	PROB	922733	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	16	5	6	5
452.7431640625	n/a	PROB	927218	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	17	5	6	6
455.68603515625	n/a	PROB	933245	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	17	5	7	5
457.8427734375	n/a	PROB	937662	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	17	9	4	4
459.58154296875	n/a	PROB	941223	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	24	9	6	9
462.79150390625	n/a	PROB	947797	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	22	4	9	9
465.28466796875	n/a	PROB	952903	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	9	4	2	3
467.10546875	n/a	PROB	956632	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	17	2	6	9
469.74755859375	n/a	PROB	962043	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	12	4	7	1
471.7705078125	n/a	PROB	966186	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	11	8	1	2
473.33935546875	n/a	STOP	969399	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
475.3173828125	n/a	REC_START	973450	n/a	LTP363	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
476.2841796875	n/a	REC_WORD	975430	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CYCLONE	431	n/a	n/a	0	0	0
477.4541015625	n/a	REC_WORD	977826	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	THRONE	1461	n/a	n/a	0	0	0
478.8681640625	n/a	REC_WORD	980722	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	MUMMY	932	n/a	n/a	0	0	0
480.208984375	n/a	REC_WORD	983468	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
481.81298828125	n/a	REC_WORD	986753	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	DRAGON	492	n/a	n/a	0	0	0
484.169921875	n/a	REC_WORD	991580	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	TEMPLE	1448	n/a	n/a	0	0	0
487.5087890625	n/a	REC_WORD	998418	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	WAITER	1580	n/a	n/a	0	0	0
494.7978515625	n/a	REC_WORD	1013346	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CASHEW	253	n/a	n/a	0	0	0
496.2255859375	n/a	REC_WORD	1016270	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	PEANUT	1032	n/a	n/a	0	0	0
498.49072265625	n/a	REC_WORD	1020909	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	DASHBOARD	441	n/a	n/a	0	0	0
502.015625	n/a	REC_WORD	1028128	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	CLAMP	316	n/a	n/a	0	0	0
504.890625	n/a	REC_WORD	1034016	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	COTTAGE	384	n/a	n/a	0	0	0
510.2763671875	n/a	REC_WORD	1045046	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	1	THREAD	1460	n/a	n/a	0	0	0
565.7900390625	n/a	WORD	1158738	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	EYELASH	546	n/a	n/a	0	0	0
568.3486328125	n/a	WORD	1163978	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	MARROW	872	n/a	n/a	0	0	0
571.005859375	n/a	WORD	1169420	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	LAKE	796	n/a	n/a	0	0	0
573.69873046875	n/a	WORD	1174935	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	PAIL	1002	n/a	n/a	0	0	0
576.2578125	n/a	WORD	1180176	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
578.83154296875	n/a	WORD	1185447	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	RATTLE	1170	n/a	n/a	0	0	0
581.34033203125	n/a	WORD	1190585	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	CHEST	295	n/a	n/a	0	0	0
584.13134765625	n/a	WORD	1196301	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
586.5732421875	n/a	WORD	1201302	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	VELVET	1555	n/a	n/a	0	0	0
588.9970703125	n/a	WORD	1206266	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	PIGMENT	1066	n/a	n/a	0	0	0
591.7060546875	n/a	WORD	1211814	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	BRIEFCASE	175	n/a	n/a	0	0	0
594.34912109375	n/a	WORD	1217227	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	OFFICE	972	n/a	n/a	0	0	0
597.005859375	n/a	WORD	1222668	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	TURKEY	1520	n/a	n/a	0	0	0
599.5478515625	n/a	WORD	1227874	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	WAITRESS	1581	n/a	n/a	0	0	0
602.2080078125	n/a	WORD	1233322	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	EXPERT	543	n/a	n/a	0	0	0
604.7978515625	n/a	WORD	1238626	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	KITCHEN	778	n/a	n/a	0	0	0
607.54052734375	n/a	WORD	1244243	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	DOLPHIN	483	n/a	n/a	0	0	0
610.31689453125	n/a	WORD	1249929	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	CATTLE	261	n/a	n/a	0	0	0
612.974609375	n/a	WORD	1255372	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	SADDLE	1221	n/a	n/a	0	0	0
615.5166015625	n/a	WORD	1260578	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	STAMP	1370	n/a	n/a	0	0	0
618.09033203125	n/a	WORD	1265849	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	STICKER	1382	n/a	n/a	0	0	0
620.68212890625	n/a	WORD	1271157	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	ROOSTER	1209	n/a	n/a	0	0	0
623.3251953125	n/a	WORD	1276570	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	RABBIT	1152	n/a	n/a	0	0	0
625.8662109375	n/a	WORD	1281774	wordpools/wasnorm_wordpool_576.txt	LTP363	ltpFR2	1	2	QUARTER	1148	n/a	n/a	0	0	0
627.47216796875	n/a	START	1285063	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
628.419921875	n/a	DISTRACTOR	1287004	n/a	LTP363	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
628.42529296875	n/a	PROB	1287015	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	13	1	8	4
630.71533203125	n/a	PROB	1291705	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	17	8	8	1
632.537109375	n/a	PROB	1295436	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	14	9	1	4
633.94189453125	n/a	PROB	1298313	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	14	5	2	7
635.880859375	n/a	PROB	1302284	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	18	3	8	7
637.73681640625	n/a	PROB	1306085	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	14	7	6	3
640.31298828125	n/a	PROB	1311361	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	6	2	1	3
641.8505859375	n/a	PROB	1314510	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	18	3	8	7
643.65673828125	n/a	PROB	1318209	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	12	6	4	2
645.2626953125	n/a	PROB	1321498	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	14	3	8	3
646.966796875	n/a	PROB	1324988	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	11	2	8	1
648.4228515625	n/a	PROB	1327970	n/a	LTP363	ltpFR2	1	n/a	n/a	n/a	2	12	2	6	4
