mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
266608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	TURKEY	1520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	CRITIC	410	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	UNICORN	1538	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
282867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
286712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
290606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
294517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
298378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
306366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
310593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
316674	REC_START	n/a	LTP218	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
320415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
348262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
377346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	2	0	GLUE	643	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
416218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
420162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
432477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
436372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
440316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
444443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	CASH	252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
448420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
452464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
456475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
462334	REC_START	n/a	LTP218	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	MUG	930	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
464359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
477619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	GLOVE	642	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608698	REC_START	n/a	LTP218	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	4	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	SKUNK	1321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
696400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	STUMP	1396	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
716919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
720913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
732945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	SECRETARY	1265	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	FUGITIVE	612	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	POLICE	1098	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
755013	REC_START	n/a	LTP218	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	FUGITIVE	612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
756724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	POLICE	1098	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
770278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	5	0	FUGITIVE	612	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
834328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	TOWER	1490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	SKYSCRAPER	1322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	OPERA	978	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	BLOUSE	139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	BUBBLE	183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	TOOL	1480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900495	REC_START	n/a	LTP218	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	OPERA	978	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	SKYSCRAPER	1322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP218	ltpFR	5	6	-1	TOWER	1490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
