onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
307.688	n/a	SESS_START	153844	n/a	LTP173	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
546.63	n/a	WORD	273315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	MONEY	908	5	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
549.656	n/a	SLOW_MSG	274828	n/a	LTP173	ltpFR	1	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
552.314	n/a	WORD	276157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	EMPLOYER	532	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555.338	n/a	SLOW_MSG	277669	n/a	LTP173	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.878	n/a	WORD	278939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	1	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561.942	n/a	WORD	280971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565.966	n/a	WORD	282983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	1	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
570.1	n/a	WORD	285050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	1	FLY	586	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
574.24	n/a	WORD	287120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	FRIES	607	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576.222	n/a	KEY_MSG	288111	n/a	LTP173	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.854	n/a	WORD	289427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	BEAVER	109	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
580.146	n/a	KEY_MSG	290073	n/a	LTP173	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.694	n/a	WORD	291347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
586.578	n/a	WORD	293289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	1	MINK	897	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
590.394	n/a	WORD	295197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
594.566	n/a	WORD	297283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
598.748	n/a	WORD	299374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	1	1	0	ELK	526	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
