onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
264.602	n/a	PROB	132301	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	1	22	7	8	7
266.12	n/a	PROB	133060	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	1	16	3	4	9
268.822	n/a	PROB	134411	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	1	19	7	9	3
270.856	n/a	PROB	135428	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	1	21	4	9	8
272.74	n/a	PROB	136370	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	1	11	4	3	4
274.358	n/a	PROB	137179	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	1	8	3	2	3
276.344	n/a	PROB	138172	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	1	14	7	3	4
277.512	n/a	PROB	138756	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	1	16	9	5	2
282.646	n/a	STOP	141323	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
283.866	n/a	WORD	141933	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	PROTON	1132	n/a	n/a	0	0	0
286.502	n/a	WORD	143251	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	PASSAGE	1019	n/a	n/a	0	0	0
288.988	n/a	WORD	144494	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	LEOPARD	812	n/a	n/a	0	0	0
291.54	n/a	WORD	145770	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	AIRPORT	13	n/a	n/a	0	0	0
294.208	n/a	WORD	147104	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	DIVER	476	n/a	n/a	0	0	0
296.978	n/a	WORD	148489	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
299.796	n/a	WORD	149898	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	HORNET	718	n/a	n/a	0	0	0
302.598	n/a	WORD	151299	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
305.4	n/a	WORD	152700	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	FIREMAN	569	n/a	n/a	0	0	0
308.068	n/a	WORD	154034	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	TART	1436	n/a	n/a	0	0	0
310.588	n/a	WORD	155294	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	SHORTCAKE	1292	n/a	n/a	0	0	0
313.272	n/a	WORD	156636	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	BEEF	113	n/a	n/a	0	0	0
315.874	n/a	WORD	157937	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
318.494	n/a	WORD	159247	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
321.164	n/a	WORD	160582	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	PILOT	1070	n/a	n/a	0	0	0
323.998	n/a	WORD	161999	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
326.668	n/a	WORD	163334	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	SMOG	1330	n/a	n/a	0	0	0
329.27	n/a	WORD	164635	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	GRAVEL	659	n/a	n/a	0	0	0
332.072	n/a	WORD	166036	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	THREAD	1460	n/a	n/a	0	0	0
334.806	n/a	WORD	167403	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	WHISKERS	1605	n/a	n/a	0	0	0
337.542	n/a	WORD	168771	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	LEG	809	n/a	n/a	0	0	0
340.06	n/a	WORD	170030	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	ACTOR	5	n/a	n/a	0	0	0
342.878	n/a	WORD	171439	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
345.364	n/a	WORD	172682	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	FUNGUS	614	n/a	n/a	0	0	0
346.982	n/a	START	173491	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
347.834	n/a	DISTRACTOR	173917	n/a	LTP321	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
347.85	n/a	PROB	173925	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	16	4	4	8
349.334	n/a	PROB	174667	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	15	9	4	2
350.852	n/a	PROB	175426	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	17	8	4	5
352.822	n/a	PROB	176411	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	11	2	8	1
354.19	n/a	PROB	177095	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	17	8	2	7
355.774	n/a	PROB	177887	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	15	4	4	7
357.224	n/a	PROB	178612	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	17	5	4	8
358.81	n/a	PROB	179405	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	5	2	2	1
359.892	n/a	PROB	179946	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	19	9	5	5
361.512	n/a	PROB	180756	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	10	1	8	1
363.412	n/a	PROB	181706	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	18	2	7	9
365.248	n/a	PROB	182624	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	11	1	8	2
366.598	n/a	PROB	183299	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	22	8	6	6
368.116	n/a	PROB	184058	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	10	4	5	1
369.58	n/a	STOP	184790	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
372.77	n/a	REC_START	186385	n/a	LTP321	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
375.008	n/a	REC_WORD	187504	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	PROTON	1132	n/a	n/a	0	0	0
377.952	n/a	REC_WORD	188976	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	BEEF	113	n/a	n/a	0	0	0
379.192	n/a	REC_WORD	189596	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
380.578	n/a	REC_WORD	190289	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	LEG	809	n/a	n/a	0	0	0
381.846	n/a	REC_WORD	190923	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	ACTOR	5	n/a	n/a	0	0	0
383.04	n/a	REC_WORD	191520	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	ACTRESS	6	n/a	n/a	0	0	0
386.62	n/a	REC_WORD	193310	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
388.996	n/a	REC_WORD	194498	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
391.052	n/a	REC_WORD	195526	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	PROTON	1132	n/a	n/a	0	0	0
394.012	n/a	REC_WORD	197006	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	1	PILOT	1070	n/a	n/a	0	0	0
463.226	n/a	DISTRACTOR	231613	n/a	LTP321	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
463.226	n/a	START	231613	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
463.242	n/a	PROB	231621	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	15	8	5	2
465.444	n/a	PROB	232722	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	12	5	4	3
467.078	n/a	PROB	233539	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	12	3	3	6
468.112	n/a	PROB	234056	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	12	8	3	1
469.264	n/a	PROB	234632	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	18	9	7	2
471.348	n/a	PROB	235674	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	15	5	6	4
473.484	n/a	PROB	236742	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	14	2	6	6
474.834	n/a	PROB	237417	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	14	8	3	3
476.118	n/a	PROB	238059	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	7	4	1	2
477.936	n/a	PROB	238968	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	12	6	3	3
479.238	n/a	PROB	239619	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	18	1	9	8
480.322	n/a	PROB	240161	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	17	4	6	7
481.888	n/a	PROB	240944	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	12	8	3	1
482.992	n/a	PROB	241496	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	16	5	5	6
484.042	n/a	PROB	242021	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	21	8	4	9
486.192	n/a	STOP	243096	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
488.212	n/a	WORD	244106	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
490.896	n/a	WORD	245448	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	CEILING	265	n/a	n/a	0	0	0
493.382	n/a	WORD	246691	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	SHARK	1275	n/a	n/a	0	0	0
495.884	n/a	WORD	247942	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	DONKEY	484	n/a	n/a	0	0	0
498.654	n/a	WORD	249327	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	FLAG	573	n/a	n/a	0	0	0
501.206	n/a	WORD	250603	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	CLOTHES	327	n/a	n/a	0	0	0
503.99	n/a	WORD	251995	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	HIKER	708	n/a	n/a	0	0	0
506.776	n/a	WORD	253388	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	COOK	372	n/a	n/a	0	0	0
509.278	n/a	WORD	254639	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	PLIERS	1089	n/a	n/a	0	0	0
511.912	n/a	WORD	255956	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	LION	827	n/a	n/a	0	0	0
514.448	n/a	WORD	257224	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	PREACHER	1119	n/a	n/a	0	0	0
517.118	n/a	WORD	258559	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	ROCKET	1202	n/a	n/a	0	0	0
519.67	n/a	WORD	259835	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	MISSILE	900	n/a	n/a	0	0	0
522.472	n/a	WORD	261236	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	CIGAR	308	n/a	n/a	0	0	0
524.992	n/a	WORD	262496	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	LEADER	807	n/a	n/a	0	0	0
527.476	n/a	WORD	263738	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	CHAUFFEUR	283	n/a	n/a	0	0	0
530.062	n/a	WORD	265031	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	COOKBOOK	373	n/a	n/a	0	0	0
532.58	n/a	WORD	266290	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	COMPASS	358	n/a	n/a	0	0	0
535.35	n/a	WORD	267675	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	RUST	1219	n/a	n/a	0	0	0
538.034	n/a	WORD	269017	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	RIVER	1194	n/a	n/a	0	0	0
540.52	n/a	WORD	270260	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
543.222	n/a	WORD	271611	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	LETTUCE	814	n/a	n/a	0	0	0
545.808	n/a	WORD	272904	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	CABBAGE	210	n/a	n/a	0	0	0
548.476	n/a	WORD	274238	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	FINGER	567	n/a	n/a	0	0	0
550.094	n/a	START	275047	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
551.084	n/a	DISTRACTOR	275542	n/a	LTP321	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
551.112	n/a	PROB	275556	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	25	9	8	8
553.864	n/a	PROB	276932	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	7	2	3	2
555.166	n/a	PROB	277583	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	20	6	9	5
557.784	n/a	PROB	278892	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	17	8	1	8
559.218	n/a	PROB	279609	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	7	2	1	4
561.07	n/a	PROB	280535	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	10	3	3	4
562.754	n/a	PROB	281377	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	25	8	9	8
564.372	n/a	PROB	282186	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	17	6	7	4
566.308	n/a	PROB	283154	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	20	9	2	9
567.958	n/a	PROB	283979	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	12	2	9	1
569.21	n/a	PROB	284605	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	15	8	2	5
570.444	n/a	PROB	285222	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	14	8	2	4
571.678	n/a	PROB	285839	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	1	8	7	3
573.122	n/a	STOP	286561	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
575.88	n/a	REC_START	287940	n/a	LTP321	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
577.792	n/a	REC_WORD	288896	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	WASHER	1592	n/a	n/a	0	0	0
579.172	n/a	REC_WORD	289586	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	CLOTHES	327	n/a	n/a	0	0	0
580.332	n/a	REC_WORD	290166	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	SHARK	1275	n/a	n/a	0	0	0
581.826	n/a	REC_WORD	290913	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	DONKEY	484	n/a	n/a	0	0	0
583.348	n/a	REC_WORD	291674	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	LION	827	n/a	n/a	0	0	0
592.888	n/a	REC_WORD	296444	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	RIVER	1194	n/a	n/a	0	0	0
593.764	n/a	REC_WORD	296882	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	RUST	1219	n/a	n/a	0	0	0
594.794	n/a	REC_WORD	297397	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	HOOK	715	n/a	n/a	0	0	0
595.992	n/a	REC_WORD	297996	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	COOKBOOK	373	n/a	n/a	0	0	0
597.508	n/a	REC_WORD	298754	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	COMPASS	358	n/a	n/a	0	0	0
602.194	n/a	REC_WORD	301097	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	LEADER	807	n/a	n/a	0	0	0
603.168	n/a	REC_WORD	301584	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	2	CHAUFFEUR	283	n/a	n/a	0	0	0
666.37	n/a	WORD	333185	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
668.956	n/a	WORD	334478	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CITRUS	313	n/a	n/a	0	0	0
671.724	n/a	WORD	335862	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	GHETTO	633	n/a	n/a	0	0	0
674.41	n/a	WORD	337205	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	SERVER	1272	n/a	n/a	0	0	0
676.944	n/a	WORD	338472	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	MUSTARD	935	n/a	n/a	0	0	0
679.43	n/a	WORD	339715	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	BISON	131	n/a	n/a	0	0	0
681.898	n/a	WORD	340949	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	COURSE	390	n/a	n/a	0	0	0
684.718	n/a	WORD	342359	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	ANKLE	24	n/a	n/a	0	0	0
687.42	n/a	WORD	343710	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	ULCER	1533	n/a	n/a	0	0	0
689.904	n/a	WORD	344952	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	TRIBE	1505	n/a	n/a	0	0	0
692.44	n/a	WORD	346220	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	EXPERT	543	n/a	n/a	0	0	0
695.11	n/a	WORD	347555	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	HORSE	719	n/a	n/a	0	0	0
697.91	n/a	WORD	348955	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	ROD	1203	n/a	n/a	0	0	0
700.614	n/a	WORD	350307	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	TUNNEL	1519	n/a	n/a	0	0	0
703.182	n/a	WORD	351591	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	SEAFOOD	1260	n/a	n/a	0	0	0
705.784	n/a	WORD	352892	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	GOBLIN	645	n/a	n/a	0	0	0
708.436	n/a	WORD	354218	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	SERVANT	1271	n/a	n/a	0	0	0
711.104	n/a	WORD	355552	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	FRAGRANCE	599	n/a	n/a	0	0	0
713.856	n/a	WORD	356928	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	PERMIT	1051	n/a	n/a	0	0	0
716.376	n/a	WORD	358188	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	HOUND	724	n/a	n/a	0	0	0
718.996	n/a	WORD	359498	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
721.58	n/a	WORD	360790	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CAPTIVE	240	n/a	n/a	0	0	0
724.282	n/a	WORD	362141	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CONVICT	371	n/a	n/a	0	0	0
726.784	n/a	WORD	363392	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
728.402	n/a	START	364201	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
729.354	n/a	DISTRACTOR	364677	n/a	LTP321	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
729.37	n/a	PROB	364685	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	18	5	4	9
731.038	n/a	PROB	365519	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	14	3	6	5
732.79	n/a	PROB	366395	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	17	9	7	1
733.956	n/a	PROB	366978	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	18	8	6	4
735.24	n/a	PROB	367620	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	9	5	2	2
736.308	n/a	PROB	368154	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	6	3	2	1
737.342	n/a	PROB	368671	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	24	7	8	9
739.028	n/a	PROB	369514	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	9	4	1	4
740.262	n/a	PROB	370131	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	20	5	6	9
741.962	n/a	PROB	370981	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	16	5	7	4
743.714	n/a	PROB	371857	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	13	3	2	8
745.598	n/a	PROB	372799	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	14	4	3	7
747.384	n/a	PROB	373692	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	10	3	2	5
749.336	n/a	PROB	374668	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	15	6	1	8
752.404	n/a	STOP	376202	n/a	LTP321	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
754.324	n/a	REC_START	377162	n/a	LTP321	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
754.848	n/a	REC_WORD	377424	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	PIMPLE	1071	n/a	n/a	0	0	0
756.078	n/a	REC_WORD	378039	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CITRUS	313	n/a	n/a	0	0	0
757.642	n/a	REC_WORD	378821	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
758.894	n/a	REC_WORD	379447	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	FRAGRANCE	599	n/a	n/a	0	0	0
767.522	n/a	REC_WORD	383761	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	HOUND	724	n/a	n/a	0	0	0
769.182	n/a	REC_WORD	384591	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CATCHER	258	n/a	n/a	0	0	0
773.15	n/a	REC_WORD	386575	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CAPTIVE	240	n/a	n/a	0	0	0
774.44	n/a	REC_WORD	387220	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	CONVICT	371	n/a	n/a	0	0	0
799.438	n/a	REC_WORD	399719	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	FLAG	573	n/a	n/a	0	0	0
802.132	n/a	REC_WORD	401066	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	3	TEMPLE	1448	n/a	n/a	0	0	0
844.96	n/a	WORD	422480	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	ANTLER	29	n/a	n/a	0	0	0
847.764	n/a	WORD	423882	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	RAZOR	1171	n/a	n/a	0	0	0
850.4	n/a	WORD	425200	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	JELLO	754	n/a	n/a	0	0	0
853.202	n/a	WORD	426601	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	STREAM	1392	n/a	n/a	0	0	0
855.636	n/a	WORD	427818	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	WRIST	1626	n/a	n/a	0	0	0
858.388	n/a	WORD	429194	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	PLUTO	1092	n/a	n/a	0	0	0
860.99	n/a	WORD	430495	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	5	4	GARDEN	623	n/a	n/a	0	0	0
