onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
4.349609375	n/a	SESS_START	8908	n/a	LTP260	VFFR	8	n/a	n/a	n/a	0
77.2275390625	n/a	FFR_START	158162	n/a	LTP260	VFFR	8	n/a	n/a	n/a	0
80.0986328125	n/a	FFR_REC_WORD	164042	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BINDER	127	0
81.3984375	n/a	FFR_REC_WORD	166704	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CHEST	295	0
82.66455078125	n/a	FFR_REC_WORD	169297	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BREAST	171	0
84.46435546875	n/a	FFR_REC_WORD	172983	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	FEMALE	559	0
85.74072265625	n/a	FFR_REC_WORD	175597	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	GIRL	637	0
86.78857421875	n/a	FFR_REC_WORD	177743	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	LADY	794	0
89.21533203125	n/a	FFR_REC_WORD	182713	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	GIRLFRIEND	-1	0
90.357421875	n/a	FFR_REC_WORD	185052	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	BOYFRIEND	162	0
91.486328125	n/a	FFR_REC_WORD	187364	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SPOUSE	1358	0
92.69140625	n/a	FFR_REC_WORD	189832	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PARTNER	1017	0
94.4453125	n/a	FFR_REC_WORD	193424	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SIBLING	1301	0
95.818359375	n/a	FFR_REC_WORD	196236	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SISTER	1312	0
97.9501953125	n/a	FFR_REC_WORD	200602	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	NURSE	963	0
100.130859375	n/a	FFR_REC_WORD	205068	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	DOCTOR	478	0
101.05712890625	n/a	FFR_REC_WORD	206965	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	SURGEON	1413	0
102.23681640625	n/a	FFR_REC_WORD	209381	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	LAWYER	806	0
103.298828125	n/a	FFR_REC_WORD	211556	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	PATIENT	1024	0
104.35107421875	n/a	FFR_REC_WORD	213711	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CLIENT	-1	0
108.0517578125	n/a	FFR_REC_WORD	221290	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	DANCER	437	0
111.06201171875	n/a	FFR_REC_WORD	227455	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	HANGER	687	0
113.36767578125	n/a	FFR_REC_WORD	232177	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	8	n/a	CUPBOARD	425	0
