onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
22.27	n/a	SESS_START	11135	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
82.334	n/a	START	41167	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
82.382	n/a	PROB	41191	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	17	8	1	8
83.984	n/a	PROB	41992	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	15	5	5	5
85.06	n/a	PROB	42530	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	15	3	4	8
86.894	n/a	PROB	43447	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	18	1	8	9
88.306	n/a	PROB	44153	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	18	8	3	7
89.788	n/a	PROB	44894	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	15	9	2	4
91.166	n/a	PROB	45583	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	16	5	4	7
92.656	n/a	PROB	46328	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	9	1	3	5
93.908	n/a	STOP	46954	n/a	LTP260	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
129.732	n/a	WORD	64866	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	FOX	598	n/a	n/a	0	0	0
132.324	n/a	WORD	66162	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	DUST	508	n/a	n/a	0	0	0
135.116	n/a	WORD	67558	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	DASHBOARD	441	n/a	n/a	0	0	0
137.728	n/a	WORD	68864	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	BABY	64	n/a	n/a	0	0	0
140.534	n/a	WORD	70267	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	SEAL	1262	n/a	n/a	0	0	0
142.998	n/a	WORD	71499	wordpools/wasnorm_wordpool_576.txt	LTP260	ltpFR2	8	1	HAMPER	682	n/a	n/a	0	0	0
