onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
399.9189453125	n/a	SESS_START	819034	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
406.41943359375	n/a	START	832347	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
406.43994140625	n/a	PROB	832389	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	16	6	3	7
407.5849609375	n/a	PROB	834734	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	26	9	9	8
408.89111328125	n/a	PROB	837409	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	13	8	3	2
409.90869140625	n/a	PROB	839493	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	8	2	1	5
410.984375	n/a	PROB	841696	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	12	4	1	7
412.71923828125	n/a	PROB	845249	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	10	6	2	2
413.47021484375	n/a	PROB	846787	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	12	4	3	5
414.40673828125	n/a	STOP	848705	n/a	LTP361	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
588.77734375	n/a	WORD	1205816	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SUPPER	1411	n/a	n/a	0	0	0
590.6162109375	n/a	WORD	1209582	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	EUROPE	541	n/a	n/a	0	0	0
592.455078125	n/a	WORD	1213348	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
594.32763671875	n/a	WORD	1217183	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	ROCKET	1202	n/a	n/a	0	0	0
596.24755859375	n/a	WORD	1221115	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	BARREL	91	n/a	n/a	0	0	0
598.0400390625	n/a	WORD	1224786	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	ROOSTER	1209	n/a	n/a	0	0	0
599.91259765625	n/a	WORD	1228621	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	TWEEZERS	1526	n/a	n/a	0	0	0
601.83251953125	n/a	WORD	1232553	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SHIRT	1287	n/a	n/a	0	0	0
603.76318359375	n/a	WORD	1236507	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	HATCHET	691	n/a	n/a	0	0	0
605.62548828125	n/a	WORD	1240321	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	BLADE	134	n/a	n/a	0	0	0
607.580078125	n/a	WORD	1244324	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	TRANSPLANT	1496	n/a	n/a	0	0	0
609.48681640625	n/a	WORD	1248229	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	HEADBAND	696	n/a	n/a	0	0	0
611.3486328125	n/a	WORD	1252042	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	ASIA	46	n/a	n/a	0	0	0
613.30322265625	n/a	WORD	1256045	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	DONKEY	484	n/a	n/a	0	0	0
615.25732421875	n/a	WORD	1260047	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SCOTCH	1251	n/a	n/a	0	0	0
616.99169921875	n/a	WORD	1263599	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	SCALLOP	1242	n/a	n/a	0	0	0
618.94580078125	n/a	WORD	1267601	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	STUDENT	1395	n/a	n/a	0	0	0
620.8193359375	n/a	WORD	1271438	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	CASHEW	253	n/a	n/a	0	0	0
622.611328125	n/a	WORD	1275108	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	22	1	VALVE	1546	n/a	n/a	0	0	0
