onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.528	n/a	SESS_START	113764	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
276.29	n/a	START	138145	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.34	n/a	PROB	138170	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	7	1	1	5
277.428	n/a	PROB	138714	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	16	5	9	2
279.62	n/a	PROB	139810	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	12	4	7	1
280.908	n/a	PROB	140454	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	17	3	7	7
282.246	n/a	PROB	141123	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	21	3	9	9
283.618	n/a	PROB	141809	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	17	5	3	9
285.108	n/a	PROB	142554	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	16	9	6	1
286.396	n/a	PROB	143198	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	8	1	2	5
287.49	n/a	STOP	143745	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
381.878	n/a	DISTRACTOR	190939	n/a	LTP210	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
381.878	n/a	START	190939	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
381.928	n/a	PROB	190964	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	12	3	7	2
383.026	n/a	PROB	191513	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	13	6	2	5
385.776	n/a	PROB	192888	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	9	2	6	1
386.98	n/a	PROB	193490	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	16	5	2	9
388.418	n/a	PROB	194209	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	17	6	5	6
390.226	n/a	PROB	195113	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	13	1	5	7
393.94	n/a	PROB	196970	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	18	5	8	5
395.112	n/a	PROB	197556	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	21	8	5	8
397.286	n/a	PROB	198643	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	15	5	4	6
399.328	n/a	PROB	199664	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	13	5	5	3
400.476	n/a	PROB	200238	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	19	9	6	4
401.664	n/a	PROB	200832	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	21	9	7	5
403.89	n/a	PROB	201945	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	17	8	8	1
405.238	n/a	STOP	202619	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
406.822	n/a	WORD	203411	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	DRESS	495	n/a	n/a	0	0	0
409.35	n/a	WORD	204675	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	PREACHER	1119	n/a	n/a	0	0	0
411.87	n/a	WORD	205935	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	CHAPEL	280	n/a	n/a	0	0	0
414.536	n/a	WORD	207268	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	SPOOL	1356	n/a	n/a	0	0	0
417.012	n/a	WORD	208506	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	SPOUSE	1358	n/a	n/a	0	0	0
419.734	n/a	WORD	209867	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	CHEMIST	292	n/a	n/a	0	0	0
422.332	n/a	WORD	211166	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	BRANDY	169	n/a	n/a	0	0	0
424.92	n/a	WORD	212460	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	BARREL	91	n/a	n/a	0	0	0
427.648	n/a	WORD	213824	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	SKIRT	1319	n/a	n/a	0	0	0
430.33	n/a	WORD	215165	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	BANJO	82	n/a	n/a	0	0	0
432.806	n/a	WORD	216403	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	DIVER	476	n/a	n/a	0	0	0
435.498	n/a	WORD	217749	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	MARSH	874	n/a	n/a	0	0	0
437.97	n/a	WORD	218985	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	LAKE	796	n/a	n/a	0	0	0
440.502	n/a	WORD	220251	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	COWBOY	395	n/a	n/a	0	0	0
442.994	n/a	WORD	221497	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	CREATURE	403	n/a	n/a	0	0	0
445.716	n/a	WORD	222858	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	COLLEGE	346	n/a	n/a	0	0	0
448.226	n/a	WORD	224113	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	FEMALE	559	n/a	n/a	0	0	0
450.758	n/a	WORD	225379	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
453.312	n/a	WORD	226656	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	PLAID	1080	n/a	n/a	0	0	0
455.844	n/a	WORD	227922	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	QUARTER	1148	n/a	n/a	0	0	0
458.454	n/a	WORD	229227	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	OZONE	996	n/a	n/a	0	0	0
461.08	n/a	WORD	230540	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	SPONGE	1355	n/a	n/a	0	0	0
463.724	n/a	WORD	231862	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	FRANCE	601	n/a	n/a	0	0	0
466.412	n/a	WORD	233206	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	11	1	PIGMENT	1066	n/a	n/a	0	0	0
468.024	n/a	START	234012	n/a	LTP210	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
468.956	n/a	DISTRACTOR	234478	n/a	LTP210	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
