onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
414.726	n/a	WORD	207363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	1	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418.858	n/a	WORD	209429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	1	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
422.856	n/a	WORD	211428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426.754	n/a	WORD	213377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	1	PANTHER	1009	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430.72	n/a	WORD	215360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434.734	n/a	WORD	217367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	GALLON	618	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
438.684	n/a	WORD	219342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
444.488	n/a	REC_START	222244	n/a	LTP278	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.578	n/a	REC_WORD	222789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
446.562	n/a	REC_WORD	223281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
448.0	n/a	REC_WORD	224000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
451.372	n/a	REC_WORD	225686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	n/a	LEOPARD	812	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.842	n/a	REC_WORD	226421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	1	LION	827	n/a	0	n/a	n/a	n/a	n/a	n/a
454.17	n/a	REC_WORD	227085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
455.38	n/a	REC_WORD	227690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	SUPPER	1411	n/a	1	n/a	n/a	n/a	n/a	n/a
458.496	n/a	REC_WORD	229248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
460.212	n/a	REC_WORD	230106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
464.27	n/a	REC_WORD	232135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	1	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
523.876	n/a	WORD	261938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
528.092	n/a	WORD	264046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532.024	n/a	WORD	266012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	SUITE	1404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.922	n/a	WORD	267961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.802	n/a	WORD	269901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.97	n/a	WORD	271985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
548.15	n/a	WORD	274075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552.084	n/a	WORD	276042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556.214	n/a	WORD	278107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560.23	n/a	WORD	280115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564.43	n/a	WORD	282215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568.344	n/a	WORD	284172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572.442	n/a	WORD	286221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	FILM	565	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.476	n/a	WORD	288238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	STAFF	1365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580.558	n/a	WORD	290279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584.622	n/a	WORD	292311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	JEANS	752	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590.346	n/a	REC_START	295173	n/a	LTP278	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.398	n/a	REC_WORD	295699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
592.694	n/a	REC_WORD	296347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
601.772	n/a	REC_WORD	300886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
606.424	n/a	REC_WORD	303212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
618.34	n/a	REC_WORD	309170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	2	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
669.732	n/a	WORD	334866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	TWIN	1528	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.832	n/a	WORD	336916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.73	n/a	WORD	338865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.93	n/a	WORD	340965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.878	n/a	WORD	342939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	HAMMOCK	681	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
689.944	n/a	WORD	344972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693.858	n/a	WORD	346929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697.774	n/a	WORD	348887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
701.638	n/a	WORD	350819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
705.77	n/a	WORD	352885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	ORANGE	980	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
709.6	n/a	WORD	354800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
713.45	n/a	WORD	356725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717.632	n/a	WORD	358816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	PICK	1058	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721.48	n/a	WORD	360740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	ALLIGATOR	16	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725.512	n/a	WORD	362756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
729.712	n/a	WORD	364856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	OYSTER	995	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
735.602	n/a	REC_START	367801	n/a	LTP278	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.268	n/a	REC_WORD	368134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	PORCH	1106	n/a	1	n/a	n/a	n/a	n/a	n/a
737.714	n/a	REC_WORD	368857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
739.27	n/a	REC_WORD	369635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	PICK	1058	n/a	0	n/a	n/a	n/a	n/a	n/a
746.06	n/a	REC_WORD	373030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
747.478	n/a	REC_WORD	373739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	3	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
817.816	n/a	WORD	408908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	FAUCET	555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821.948	n/a	WORD	410974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825.796	n/a	WORD	412898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
829.762	n/a	WORD	414881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	FLEET	578	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833.776	n/a	WORD	416888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
837.742	n/a	WORD	418871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
841.722	n/a	WORD	420861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
845.874	n/a	WORD	422937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
849.788	n/a	WORD	424894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853.634	n/a	WORD	426817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	ASSISTANT	48	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
857.664	n/a	WORD	428832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861.65	n/a	WORD	430825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865.85	n/a	WORD	432925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	TOILET	1475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870.066	n/a	WORD	435033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	TRIBE	1505	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
873.946	n/a	WORD	436973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
877.928	n/a	WORD	438964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
883.82	n/a	REC_START	441910	n/a	LTP278	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884.808	n/a	REC_WORD_VV	442404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885.35	n/a	REC_WORD	442675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
886.79	n/a	REC_WORD	443395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
889.178	n/a	REC_WORD	444589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
891.992	n/a	REC_WORD	445996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	ASSISTANT	48	n/a	0	n/a	n/a	n/a	n/a	n/a
894.106	n/a	REC_WORD	447053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
897.222	n/a	REC_WORD	448611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
900.286	n/a	REC_WORD	450143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
902.276	n/a	REC_WORD	451138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	FLEET	578	n/a	0	n/a	n/a	n/a	n/a	n/a
920.41	n/a	REC_WORD	460205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	4	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
962.97	n/a	WORD	481485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.834	n/a	WORD	483417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.716	n/a	WORD	485358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974.564	n/a	WORD	487282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978.746	n/a	WORD	489373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.78	n/a	WORD	491390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986.66	n/a	WORD	493330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	AUDIENCE	59	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990.608	n/a	WORD	495304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994.456	n/a	WORD	497228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998.372	n/a	WORD	499186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002.336	n/a	WORD	501168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.502	n/a	WORD	503251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.55	n/a	WORD	505275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.45	n/a	WORD	507225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.582	n/a	WORD	509291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.68	n/a	WORD	511340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	CHIP	303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028.62	n/a	REC_START	514310	n/a	LTP278	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029.432	n/a	REC_WORD	514716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.534	n/a	REC_WORD	518767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	5	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.438	n/a	WORD	553719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.386	n/a	WORD	555693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	NEPTUNE	943	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.302	n/a	WORD	557651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.248	n/a	WORD	559624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	AIRPLANE	12	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.266	n/a	WORD	561633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	STEWARDESS	1381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.448	n/a	WORD	563724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	GRIZZLY	662	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.546	n/a	WORD	565773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.478	n/a	WORD	567739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.544	n/a	WORD	569772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.408	n/a	WORD	571704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.256	n/a	WORD	573628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	REEF	1177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.104	n/a	WORD	575552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.254	n/a	WORD	577627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.286	n/a	WORD	579643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163.336	n/a	WORD	581668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167.216	n/a	WORD	583608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	VINEGAR	1569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1173.174	n/a	REC_START	586587	n/a	LTP278	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.52	n/a	REC_WORD	588760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179.112	n/a	REC_WORD	589556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	5	6	n/a	ITEM	746	n/a	n/a	n/a	n/a	n/a	n/a	n/a
