onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
322.574	n/a	SESS_START	161287	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
338.12	n/a	START	169060	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
338.17	n/a	PROB	169085	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	-1	18	2	8	8
340.812	n/a	PROB	170406	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	-1	6	5	7	4
343.1	n/a	PROB	171550	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	-1	14	3	9	2
344.812	n/a	PROB	172406	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	-1	16	2	8	6
346.986	n/a	PROB	173493	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	-1	19	3	9	6
349.182	n/a	STOP	174591	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
384.58	n/a	WORD	192290	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
387.09	n/a	WORD	193545	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
389.578	n/a	WORD	194789	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	CIGAR	308	n/a	n/a	0	0	0
392.32	n/a	WORD	196160	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	PLAID	1080	n/a	n/a	0	0	0
394.814	n/a	WORD	197407	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	JELLO	754	n/a	n/a	0	0	0
397.596	n/a	WORD	198798	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	DOLPHIN	483	n/a	n/a	0	0	0
400.106	n/a	WORD	200053	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	WASHER	1592	n/a	n/a	0	0	0
