mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
12413	START	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12430	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	-1	10	7	1	2
14144	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	-1	15	6	5	4
15812	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	-1	15	3	8	4
17231	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	-1	10	1	5	4
18531	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	-1	11	4	4	3
20232	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	-1	147	4	7	6
21818	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	-1	13	5	1	7
23096	STOP	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	FRAGRANCE	599	n/a	n/a	0	0	0
56671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	RUST	1219	n/a	n/a	0	0	0
59206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	PISTOL	1075	n/a	n/a	0	0	0
61975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	NURSE	963	n/a	n/a	0	0	0
64527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	TURKEY	1520	n/a	n/a	0	0	0
66962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	SPARROW	1347	n/a	n/a	0	0	0
69715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	COURSE	390	n/a	n/a	0	0	0
72384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	CROWN	415	n/a	n/a	0	0	0
75127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	PRINCESS	1125	n/a	n/a	0	0	0
77612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	TAXI	1438	n/a	n/a	0	0	0
80424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	FIREPLACE	570	n/a	n/a	0	0	0
83227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	OINTMENT	974	n/a	n/a	0	0	0
85946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	CURTAIN	427	n/a	n/a	0	0	0
88648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	FLESH	579	n/a	n/a	0	0	0
91201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	SPOON	1357	n/a	n/a	0	0	0
93708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	SCALLOP	1242	n/a	n/a	0	0	0
96372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	TABLET	1427	n/a	n/a	0	0	0
99091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
101760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	BANQUET	86	n/a	n/a	0	0	0
104534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	PEDAL	1037	n/a	n/a	0	0	0
107148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	DRIVER	499	n/a	n/a	0	0	0
109633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	TRUCK	1512	n/a	n/a	0	0	0
112202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	BRICK	172	n/a	n/a	0	0	0
114904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	ROBIN	1199	n/a	n/a	0	0	0
116511	START	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117395	DISTRACTOR	n/a	LTP307	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
117406	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	14	3	2	9
119262	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	12	1	8	3
120780	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	15	9	4	2
123014	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	20	9	6	5
124516	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	12	1	7	4
125780	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	7	3	1	3
127064	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	12	1	3	8
128136	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	10	2	4	4
129454	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	21	4	9	8
131852	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	11	5	2	4
133519	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	16	5	2	9
135390	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	17	2	9	6
137090	PROB	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	8	2	1	5
140511	STOP	n/a	LTP307	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142448	REC_START	n/a	LTP307	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
143775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	FRAGRANCE	599	n/a	n/a	0	0	0
145102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	OINTMENT	974	n/a	n/a	0	0	0
146454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	TAXI	1438	n/a	n/a	0	0	0
147565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	DRIVER	499	n/a	n/a	0	0	0
148464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	TRUCK	1512	n/a	n/a	0	0	0
150579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	NURSE	963	n/a	n/a	0	0	0
151940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	CROWN	415	n/a	n/a	0	0	0
152939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	PRINCESS	1125	n/a	n/a	0	0	0
154204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	PISTOL	1075	n/a	n/a	0	0	0
155918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	FIREPLACE	570	n/a	n/a	0	0	0
156962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	BANQUET	86	n/a	n/a	0	0	0
157826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
158889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	SCALLOP	1242	n/a	n/a	0	0	0
160107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	SPOON	1357	n/a	n/a	0	0	0
172313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	1	RUST	1219	n/a	n/a	0	0	0
232903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	WITNESS	1618	n/a	n/a	0	0	0
235372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	BUBBLE	183	n/a	n/a	0	0	0
237962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	PEBBLE	1035	n/a	n/a	0	0	0
240564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	CONVICT	371	n/a	n/a	0	0	0
243194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	TWISTER	1530	n/a	n/a	0	0	0
245963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	BATHTUB	100	n/a	n/a	0	0	0
248632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	HERO	706	n/a	n/a	0	0	0
251423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	JAPAN	749	n/a	n/a	0	0	0
253986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	EUROPE	541	n/a	n/a	0	0	0
256622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	7	2	KNIFE	785	n/a	n/a	0	0	0
