mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
227452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
231636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
235639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
239450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
247327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
251244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
265413	REC_START	n/a	LTP193	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
267882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
269064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
270162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
271783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
273769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
274941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
276333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	TOOTHBRUSH	1482	n/a	0	n/a	n/a	n/a	n/a	n/a
277610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	n/a	CARTON	251	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
280024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	VAULT	1550	n/a	0	n/a	n/a	n/a	n/a	n/a
281391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
283756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
327202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	2	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
350299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	WINE	1613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	SADDLE	1221	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	HAY	693	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	FLIPPER	580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	DONOR	485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	DIPLOMA	470	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	ENGINEER	536	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416215	REC_START	n/a	LTP193	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	ENGINEER	536	n/a	-1	n/a	n/a	n/a	n/a	n/a
417781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	QUARTER	1148	n/a	-1	n/a	n/a	n/a	n/a	n/a
418809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
419886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
421034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	HAY	693	n/a	-1	n/a	n/a	n/a	n/a	n/a
422191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	VEIN	1554	n/a	-1	n/a	n/a	n/a	n/a	n/a
423458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
424560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	DIPLOMA	470	n/a	-1	n/a	n/a	n/a	n/a	n/a
425833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
427459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
429310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	FLIPPER	580	n/a	-1	n/a	n/a	n/a	n/a	n/a
430487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	n/a	BAIT	70	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
432608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	WINE	1613	n/a	-1	n/a	n/a	n/a	n/a	n/a
433635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
434533	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	3	-1	LASH	802	n/a	-1	n/a	n/a	n/a	n/a	n/a
500285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	FREEWAY	603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
504179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	SLUG	1329	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
508244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	ELF	525	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
512460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	RESORT	1186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
516677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	FURNITURE	616	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	MOP	916	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
524707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	FLOOR	581	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
528922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
540986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
545049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	INN	739	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
547191	KEY_MSG	n/a	LTP193	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	BUG	187	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	CHAPEL	280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	SIDING	1304	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567770	REC_START	n/a	LTP193	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	SIDING	1304	n/a	1	n/a	n/a	n/a	n/a	n/a
569576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
570379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	RESORT	1186	n/a	1	n/a	n/a	n/a	n/a	n/a
571332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	INN	739	n/a	3	n/a	n/a	n/a	n/a	n/a
572050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	FURNITURE	616	n/a	1	n/a	n/a	n/a	n/a	n/a
573731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
575597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	MOP	916	n/a	1	n/a	n/a	n/a	n/a	n/a
577223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	FLOOR	581	n/a	0	n/a	n/a	n/a	n/a	n/a
578730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
581224	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	BUG	187	n/a	0	n/a	n/a	n/a	n/a	n/a
584157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
586617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	0	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
588064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
590064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
591097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	4	n/a	WING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
658594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
662475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	LABEL	790	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
666576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	LAPEL	800	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
678519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
682450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	CHEMIST	292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	SERPENT	1270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	4	5	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
