onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
399.086	n/a	WORD	199543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403.052	n/a	WORD	201526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	0	SKETCH	1315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407.074	n/a	WORD	203537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	0	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
411.066	n/a	WORD	205533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	1	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
415.032	n/a	WORD	207516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
419.23	n/a	WORD	209615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425.288	n/a	REC_START	212644	n/a	LTP225	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426.978	n/a	REC_WORD	213489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
427.786	n/a	REC_WORD	213893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
434.466	n/a	REC_WORD	217233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
436.856	n/a	REC_WORD	218428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
439.62	n/a	REC_WORD	219810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
445.776	n/a	REC_WORD	222888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
448.32	n/a	REC_WORD	224160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
452.99	n/a	REC_WORD	226495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
454.812	n/a	REC_WORD	227406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
475.15	n/a	REC_WORD	237575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	1	0	TANK	1432	n/a	1	n/a	n/a	n/a	n/a	n/a
507.45	n/a	WORD	253725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.372	n/a	WORD	255686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.566	n/a	WORD	257783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.672	n/a	WORD	259836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.78	n/a	WORD	261890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.686	n/a	WORD	263843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.668	n/a	WORD	265834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
535.626	n/a	WORD	267813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539.808	n/a	WORD	269904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
543.882	n/a	WORD	271941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.89	n/a	WORD	273945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
551.728	n/a	WORD	275864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
555.72	n/a	WORD	277860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559.692	n/a	WORD	279846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563.918	n/a	WORD	281959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567.882	n/a	WORD	283941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	ELM	527	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
570.928	n/a	SLOW_MSG	285464	n/a	LTP225	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.352	n/a	REC_START	287676	n/a	LTP225	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.006	n/a	REC_WORD	289003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	ELM	527	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.984	n/a	REC_WORD	289492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
579.984	n/a	REC_WORD_VV	289992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.646	n/a	REC_WORD	290323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
582.112	n/a	REC_WORD	291056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
584.072	n/a	REC_WORD	292036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
588.928	n/a	REC_WORD	294464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
597.492	n/a	REC_WORD	298746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
609.572	n/a	REC_WORD	304786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
610.814	n/a	REC_WORD	305407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	ELM	527	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.048	n/a	REC_WORD	312024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
643.53	n/a	REC_WORD	321765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	RING	1193	n/a	0	n/a	n/a	n/a	n/a	n/a
645.816	n/a	REC_WORD	322908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	0	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
647.986	n/a	REC_WORD	323993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	2	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
655.306	n/a	WORD	327653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659.472	n/a	WORD	329736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	BLENDER	136	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
663.498	n/a	WORD	331749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667.362	n/a	WORD	333681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	PUPIL	1143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.546	n/a	WORD	335773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675.46	n/a	WORD	337730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679.51	n/a	WORD	339755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
683.432	n/a	WORD	341716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.558	n/a	WORD	343779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691.714	n/a	WORD	345857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.672	n/a	WORD	347836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	LIBRARY	816	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.76	n/a	WORD	349880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
703.844	n/a	WORD	351922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
707.758	n/a	WORD	353879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
711.74	n/a	WORD	355870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715.856	n/a	WORD	357928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
721.922	n/a	REC_START	360961	n/a	LTP225	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.658	n/a	REC_WORD	361829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
724.746	n/a	REC_WORD	362373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
730.508	n/a	REC_WORD	365254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
731.66	n/a	REC_WORD	365830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	DOVE	491	n/a	1	n/a	n/a	n/a	n/a	n/a
743.944	n/a	REC_WORD	371972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
747.4	n/a	REC_WORD	373700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
751.152	n/a	REC_WORD	375576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
753.032	n/a	REC_WORD	376516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
760.956	n/a	REC_WORD	380478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
764.138	n/a	REC_WORD	382069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
773.298	n/a	REC_WORD	386649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
776.8	n/a	REC_WORD	388400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	3	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
808.0	n/a	WORD	404000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812.016	n/a	WORD	406008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	SYRUP	1425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.138	n/a	WORD	408069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	MINK	897	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.304	n/a	WORD	410152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824.47	n/a	WORD	412235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	SPATULA	1348	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828.31	n/a	WORD	414155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832.158	n/a	WORD	416079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836.232	n/a	WORD	418116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.414	n/a	WORD	420207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844.524	n/a	WORD	422262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848.438	n/a	WORD	424219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852.554	n/a	WORD	426277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ITEM	746	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
856.686	n/a	WORD	428343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860.592	n/a	WORD	430296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864.54	n/a	WORD	432270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868.648	n/a	WORD	434324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
874.396	n/a	REC_START	437198	n/a	LTP225	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.596	n/a	REC_WORD	438298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
877.562	n/a	REC_WORD	438781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
879.06	n/a	REC_WORD	439530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
880.142	n/a	REC_WORD	440071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
882.706	n/a	REC_WORD	441353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	BLENDER	136	n/a	1	n/a	n/a	n/a	n/a	n/a
884.612	n/a	REC_WORD	442306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
889.452	n/a	REC_WORD	444726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
890.452	n/a	REC_WORD_VV	445226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891.696	n/a	REC_WORD	445848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ITEM	746	n/a	0	n/a	n/a	n/a	n/a	n/a
893.114	n/a	REC_WORD	446557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
900.252	n/a	REC_WORD	450126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
919.814	n/a	REC_WORD	459907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
924.892	n/a	REC_WORD	462446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
932.182	n/a	REC_WORD	466091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
933.952	n/a	REC_WORD	466976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
936.652	n/a	REC_WORD	468326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	4	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
963.334	n/a	WORD	481667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	WATERFALL	1595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967.4	n/a	WORD	483700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971.498	n/a	WORD	485749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975.524	n/a	WORD	487762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979.404	n/a	WORD	489702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983.428	n/a	WORD	491714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	CHEST	295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987.554	n/a	WORD	493777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	BAND	78	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991.76	n/a	WORD	495880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995.618	n/a	WORD	497809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999.548	n/a	WORD	499774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003.666	n/a	WORD	501833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007.638	n/a	WORD	503819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011.862	n/a	WORD	505931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	TRACTOR	1493	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1016.086	n/a	WORD	508043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019.91	n/a	WORD	509955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	GENERAL	630	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024.084	n/a	WORD	512042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	3	5	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
