onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
237.068	n/a	SESS_START	118534	n/a	LTP184	ltpFR	17	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
294.136	n/a	WORD	147068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	FISH	571	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
296.344	n/a	KEY_MSG	148172	n/a	LTP184	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.696	n/a	WORD	149348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
302.56	n/a	WORD	151280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
306.66	n/a	WORD	153330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	ARTICLE	42	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
310.776	n/a	WORD	155388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
314.898	n/a	WORD	157449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	DECK	443	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
318.94	n/a	WORD	159470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
322.94	n/a	WORD	161470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	LAKE	796	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
327.106	n/a	WORD	163553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	PLUTO	1092	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330.936	n/a	WORD	165468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334.868	n/a	WORD	167434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338.924	n/a	WORD	169462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	VENUS	1557	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
343.124	n/a	WORD	171562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
347.266	n/a	WORD	173633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351.282	n/a	WORD	175641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355.364	n/a	WORD	177682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
361.254	n/a	REC_START	180627	n/a	LTP184	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
362.118	n/a	REC_WORD	181059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
362.746	n/a	REC_WORD	181373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	ROOF	1205	n/a	1	n/a	n/a	n/a	n/a	n/a
364.546	n/a	REC_WORD	182273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
365.546	n/a	REC_WORD_VV	182773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.28	n/a	REC_WORD	183640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
368.872	n/a	REC_WORD	184436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
369.45	n/a	REC_WORD	184725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
370.398	n/a	REC_WORD	185199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	FISH	571	n/a	2	n/a	n/a	n/a	n/a	n/a
375.482	n/a	REC_WORD	187741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
376.16	n/a	REC_WORD	188080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
402.652	n/a	REC_WORD	201326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	17	1	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
