onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
233.35	n/a	SESS_START	116675	n/a	LTP266	ltpFR	4	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
309.3	n/a	WORD	154650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	SUBWAY	1400	1	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
313.322	n/a	WORD	156661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
317.182	n/a	WORD	158591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
321.102	n/a	WORD	160551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
325.034	n/a	WORD	162517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
329.184	n/a	WORD	164592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
333.382	n/a	WORD	166691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
337.342	n/a	WORD	168671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	RAILROAD	1162	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
341.464	n/a	WORD	170732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
345.338	n/a	WORD	172669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	ZUCCHINI	1638	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349.41	n/a	WORD	174705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	BANANA	77	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353.51	n/a	WORD	176755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
357.408	n/a	WORD	178704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
361.55	n/a	WORD	180775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
365.466	n/a	WORD	182733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
369.554	n/a	WORD	184777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
375.338	n/a	REC_START	187669	n/a	LTP266	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.936	n/a	REC_WORD	188468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.052	n/a	REC_WORD	189026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.58	n/a	REC_WORD	189790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	GENTLEMAN	631	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.772	n/a	REC_WORD	190886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.946	n/a	REC_WORD	191973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.086	n/a	REC_WORD	193043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387.21	n/a	REC_WORD	193605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.232	n/a	REC_WORD	194616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390.84	n/a	REC_WORD	195420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.584	n/a	REC_WORD	197292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	1	BANANA	77	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.226	n/a	REC_WORD	200113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.072	n/a	REC_WORD	205036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	0	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.076	n/a	REC_WORD	221038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	1	n/a	ZOO	1637	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.79	n/a	WORD	228895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
461.772	n/a	WORD	230886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
465.948	n/a	WORD	232974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
469.798	n/a	WORD	234899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
473.902	n/a	WORD	236951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	POLE	1097	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
477.766	n/a	WORD	238883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	CLAMP	316	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
481.932	n/a	WORD	240966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	1	TUXEDO	1525	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
485.842	n/a	WORD	242921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	4	2	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
