onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
752.694	n/a	REC_WORD	376347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	1	BUBBLE	183	n/a	0	n/a	n/a	n/a	n/a	n/a
753.228	n/a	REC_WORD	376614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	3	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
778.578	n/a	WORD	389289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
782.79	n/a	WORD	391395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
786.766	n/a	WORD	393383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
790.928	n/a	WORD	395464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
795.02	n/a	WORD	397510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
798.866	n/a	WORD	399433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
802.742	n/a	WORD	401371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806.57	n/a	WORD	403285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
810.498	n/a	WORD	405249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	VINEGAR	1569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
814.458	n/a	WORD	407229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	AIRCRAFT	11	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
818.52	n/a	WORD	409260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
822.464	n/a	WORD	411232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
826.308	n/a	WORD	413154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	KITE	779	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830.468	n/a	WORD	415234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834.628	n/a	WORD	417314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
838.74	n/a	WORD	419370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
844.832	n/a	REC_START	422416	n/a	LTP198	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.464	n/a	REC_WORD	422732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
846.254	n/a	REC_WORD	423127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
847.27	n/a	REC_WORD	423635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
848.134	n/a	REC_WORD	424067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
849.176	n/a	REC_WORD	424588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
850.368	n/a	REC_WORD	425184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
851.736	n/a	REC_WORD	425868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
852.998	n/a	REC_WORD	426499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
853.886	n/a	REC_WORD	426943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
856.708	n/a	REC_WORD	428354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
857.806	n/a	REC_WORD	428903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
866.946	n/a	REC_WORD	433473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
867.998	n/a	REC_WORD	433999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	DOOR	486	n/a	0	n/a	n/a	n/a	n/a	n/a
895.246	n/a	REC_WORD	447623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	4	1	VINEGAR	1569	n/a	1	n/a	n/a	n/a	n/a	n/a
929.538	n/a	WORD	464769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.566	n/a	WORD	466783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.394	n/a	WORD	468697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.272	n/a	WORD	470636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.482	n/a	WORD	472741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.592	n/a	WORD	474796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.67	n/a	WORD	476835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.646	n/a	WORD	478823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.69	n/a	WORD	480845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.684	n/a	WORD	482842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.546	n/a	WORD	484773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	STOMACH	1384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.64	n/a	WORD	486820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.534	n/a	WORD	488767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.744	n/a	WORD	490872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.772	n/a	WORD	492886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	6	5	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
