onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
528.636	n/a	WORD	264318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	1	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532.452	n/a	WORD	266226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536.548	n/a	WORD	268274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	1	RESTAURANT	1187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
540.568	n/a	WORD	270284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
544.68	n/a	WORD	272340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
550.604	n/a	REC_START	275302	n/a	LTP177	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.85	n/a	REC_WORD	275925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552.918	n/a	REC_WORD	276459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.18	n/a	REC_WORD	277090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	1	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.21	n/a	REC_WORD	278605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.076	n/a	REC_WORD	279538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	0	UNIVERSE	1540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563.58	n/a	REC_WORD	281790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.584	n/a	REC_WORD	286292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599.64	n/a	REC_WORD	299820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	n/a	SECRETARY	1265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.736	n/a	REC_WORD	311868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	1	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.44	n/a	WORD	315220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
634.474	n/a	WORD	317237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
638.422	n/a	WORD	319211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	0	LIMB	822	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
642.554	n/a	WORD	321277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	0	SHELF	1280	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
646.468	n/a	WORD	323234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	0	LOOP	844	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
650.6	n/a	WORD	325300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	0	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
654.486	n/a	WORD	327243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
658.364	n/a	WORD	329182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	1	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
662.212	n/a	WORD	331106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	1	POET	1095	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
666.144	n/a	WORD	333072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	1	ROOF	1205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
670.31	n/a	WORD	335155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	0	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674.258	n/a	WORD	337129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	0	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
678.424	n/a	WORD	339212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
682.54	n/a	WORD	341270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	0	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
686.706	n/a	WORD	343353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690.588	n/a	WORD	345294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	1	SIDEWALK	1303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
696.494	n/a	REC_START	348247	n/a	LTP177	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.418	n/a	REC_WORD	348709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.66	n/a	REC_WORD	349330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.026	n/a	REC_WORD	350013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	0	LIMB	822	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.326	n/a	REC_WORD	353663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750.31	n/a	REC_WORD	375155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	n/a	COCOON	339	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.26	n/a	REC_WORD	380630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	2	n/a	SECRETARY	1265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.984	n/a	WORD	390492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.966	n/a	WORD	392483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.848	n/a	WORD	394424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.778	n/a	WORD	396389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	TROPHY	1509	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.608	n/a	WORD	398304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	WINDOW	1611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.724	n/a	WORD	400362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.606	n/a	WORD	402303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.572	n/a	WORD	404286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	LIP	828	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.636	n/a	WORD	406318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	SANDPAPER	1231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.82	n/a	WORD	408410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.72	n/a	WORD	410360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824.924	n/a	WORD	412462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.934	n/a	WORD	414467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.948	n/a	WORD	416474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.814	n/a	WORD	418407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.898	n/a	WORD	420449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.618	n/a	REC_START	423309	n/a	LTP177	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847.96	n/a	REC_WORD	423980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848.748	n/a	REC_WORD	424374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	COD	340	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849.804	n/a	REC_WORD	424902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.958	n/a	REC_WORD	425479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	LIP	828	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.91	n/a	REC_WORD	426955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.57	n/a	REC_WORD	437285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.068	n/a	REC_WORD	448034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	3	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.886	n/a	WORD	466943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.718	n/a	WORD	468859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.68	n/a	WORD	470840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	BATHROOM	99	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.762	n/a	WORD	472881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	PLUMBER	1091	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.778	n/a	WORD	474889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.776	n/a	WORD	476888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.624	n/a	WORD	478812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.524	n/a	WORD	480762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.722	n/a	WORD	482861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.57	n/a	WORD	484785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	MEAT	883	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.788	n/a	WORD	486894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.92	n/a	WORD	488960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.834	n/a	WORD	490917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.05	n/a	WORD	493025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.934	n/a	WORD	494967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.014	n/a	WORD	497007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000.104	n/a	REC_START	500052	n/a	LTP177	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.282	n/a	REC_WORD	500641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.174	n/a	REC_WORD	501087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.098	n/a	REC_WORD	501549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.382	n/a	REC_WORD	504191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016.404	n/a	REC_WORD_VV	508202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.026	n/a	REC_WORD	508513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.26	n/a	REC_WORD	509130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.536	n/a	REC_WORD	509768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	MEAT	883	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048.258	n/a	REC_WORD	524129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	-1	TOOTH	1481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052.084	n/a	REC_WORD	526042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	n/a	CAVITY	264	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.942	n/a	REC_WORD	530971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	4	n/a	DENTIST	447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.666	n/a	WORD	545333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1094.664	n/a	WORD	547332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1098.78	n/a	WORD	549390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1102.914	n/a	WORD	551457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1106.93	n/a	WORD	553465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1110.852	n/a	WORD	555426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1114.708	n/a	WORD	557354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1118.59	n/a	WORD	559295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1122.538	n/a	WORD	561269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	SOCIETY	1338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1126.626	n/a	WORD	563313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	FIELD	562	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1130.452	n/a	WORD	565226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1134.65	n/a	WORD	567325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	MOB	904	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1138.482	n/a	WORD	569241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	PEBBLE	1035	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1142.432	n/a	WORD	571216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1146.278	n/a	WORD	573139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1150.328	n/a	WORD	575164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	SUGAR	1401	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1156.368	n/a	REC_START	578184	n/a	LTP177	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.424	n/a	REC_WORD	578712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1158.688	n/a	REC_WORD	579344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1159.74	n/a	REC_WORD	579870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	n/a	VIOLIN	1571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.574	n/a	REC_WORD	580287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161.95	n/a	REC_WORD	580975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163.796	n/a	REC_WORD	581898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169.004	n/a	REC_WORD	584502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173.43	n/a	REC_WORD	586715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1182.29	n/a	REC_WORD	591145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1182.74	n/a	REC_WORD	591370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	n/a	BEACH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.184	n/a	REC_WORD	593592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	5	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1250.01	n/a	WORD	625005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1254.228	n/a	WORD	627114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1258.374	n/a	WORD	629187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	0	COBBLER	335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1262.39	n/a	WORD	631195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	0	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1266.306	n/a	WORD	633153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	6	6	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
