mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
16815	START	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16831	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	14	5	8	1
19618	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	12	9	1	2
20802	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	12	3	6	3
22468	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	10	6	1	3
23602	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	18	7	3	8
24838	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	20	4	8	8
28112	STOP	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64169	DISTRACTOR	n/a	LTP329	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
64169	START	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64184	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	15	5	2	8
66354	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	12	2	6	4
67723	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	13	4	3	6
69706	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	20	8	4	8
71208	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	19	4	8	7
73008	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	10	5	4	1
74293	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	17	6	5	6
76513	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	9	4	4	1
77662	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	9	1	6	2
80048	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	13	5	6	2
81482	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	10	6	2	2
82517	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	20	6	9	5
84234	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	13	7	3	3
85285	PROB	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	17	8	1	8
86859	STOP	n/a	LTP329	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	PECAN	1036	n/a	n/a	0	0	0
91641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	PASTRY	1022	n/a	n/a	0	0	0
94160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	MONEY	908	n/a	n/a	0	0	0
96896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	BRAKE	166	n/a	n/a	0	0	0
99565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	LIGHTNING	820	n/a	n/a	0	0	0
102116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	VENUS	1557	n/a	n/a	0	0	0
104636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	COUNTY	389	n/a	n/a	0	0	0
107303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	SNACK	1331	n/a	n/a	0	0	0
109940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	SANDWICH	1232	n/a	n/a	0	0	0
112475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	QUEEN	1149	n/a	n/a	0	0	0
115092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	ONION	977	n/a	n/a	0	0	0
117646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	BALLOON	75	n/a	n/a	0	0	0
120330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	GHETTO	633	n/a	n/a	0	0	0
123066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	PERFUME	1049	n/a	n/a	0	0	0
125736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	JEANS	752	n/a	n/a	0	0	0
128203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
130790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	MAMMAL	861	n/a	n/a	0	0	0
133458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	PACKAGE	997	n/a	n/a	0	0	0
136110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	PEANUT	1032	n/a	n/a	0	0	0
138580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	DANDRUFF	439	n/a	n/a	0	0	0
141364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	11	1	PILOT	1070	n/a	n/a	0	0	0
