mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
15303	START	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15317	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	7	4	1	2
16553	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	17	2	6	9
17958	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	15	5	5	5
18777	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	19	9	4	6
20116	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	19	9	7	3
21186	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	8	2	5	1
22172	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	9	7	1	1
23007	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	20	9	6	5
24713	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	24	9	7	8
26243	STOP	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61432	DISTRACTOR	n/a	LTP374	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
61432	START	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61449	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	14	1	4	9
62619	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	12	6	5	1
63606	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	17	8	7	2
64575	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	14	6	5	3
65963	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	14	4	2	8
66983	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	15	2	6	7
67953	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	18	4	5	9
69040	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	17	4	5	8
70411	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	20	7	9	4
72050	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	23	8	7	8
73738	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	22	6	8	8
74976	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	11	5	4	2
75895	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	17	8	8	1
76731	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	12	3	2	7
77684	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	19	8	7	4
78721	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	7	5	1	1
79524	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	18	4	5	8
80778	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	20	6	8	8
82317	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	18	4	9	5
84093	STOP	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	DONOR	485	n/a	n/a	0	0	0
88921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	TRANSPLANT	1496	n/a	n/a	0	0	0
91546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	SEAGULL	1261	n/a	n/a	0	0	0
94206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	BODY	145	n/a	n/a	0	0	0
96629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	KIDNEY	776	n/a	n/a	0	0	0
99155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	BOARD	143	n/a	n/a	0	0	0
101712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	MESSAGE	888	n/a	n/a	0	0	0
104322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	FRAME	600	n/a	n/a	0	0	0
106812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	PILOT	1070	n/a	n/a	0	0	0
109571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	SKILLET	1317	n/a	n/a	0	0	0
112046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	HIKER	708	n/a	n/a	0	0	0
114788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	JUDGE	761	n/a	n/a	0	0	0
117331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	QUARTER	1148	n/a	n/a	0	0	0
120123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
122781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	VALLEY	1545	n/a	n/a	0	0	0
125406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	TORTOISE	1486	n/a	n/a	0	0	0
128082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	RECEIPT	1173	n/a	n/a	0	0	0
130823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	FLIPPER	580	n/a	n/a	0	0	0
133515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
136326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	GANGSTER	620	n/a	n/a	0	0	0
139033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
141742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	BUNNY	198	n/a	n/a	0	0	0
144201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	TILE	1468	n/a	n/a	0	0	0
146976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	TUNNEL	1519	n/a	n/a	0	0	0
148581	START	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149494	DISTRACTOR	n/a	LTP374	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
149501	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	20	9	8	3
150989	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	6	2	3	1
151841	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	13	6	1	6
152761	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	1	3	9	4
153748	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	21	9	7	5
155270	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	10	2	7	1
156440	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	17	5	3	9
157460	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	16	4	6	6
158346	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	12	7	2	3
159650	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	19	9	3	7
160871	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	21	9	7	5
161958	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	12	8	1	3
162894	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	7	2	5	1
164583	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	18	3	7	8
165636	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	22	9	9	4
166656	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	21	8	8	5
167843	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	11	7	2	2
168947	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	22	9	6	7
170686	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	11	2	2	7
171606	STOP	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174333	REC_START	n/a	LTP374	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
175166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	TUNNEL	1519	n/a	n/a	0	0	0
176420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	BUNNY	198	n/a	n/a	0	0	0
177505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	GANGSTER	620	n/a	n/a	0	0	0
178663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	RECEIPT	1173	n/a	n/a	0	0	0
179893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	QUARTER	1148	n/a	n/a	0	0	0
181197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	JUDGE	761	n/a	n/a	0	0	0
182346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	JURY	766	n/a	n/a	0	0	0
183476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	FLIPPER	580	n/a	n/a	0	0	0
184840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	TORTOISE	1486	n/a	n/a	0	0	0
186821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
187893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
189105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	PILOT	1070	n/a	n/a	0	0	0
190169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	SEAGULL	1261	n/a	n/a	0	0	0
191765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	BODY	145	n/a	n/a	0	0	0
194273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	KIDNEY	776	n/a	n/a	0	0	0
195469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	BODY	145	n/a	n/a	0	0	0
196731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	TRANSPLANT	1496	n/a	n/a	0	0	0
200871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	BOARD	143	n/a	n/a	0	0	0
201947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	TILE	1468	n/a	n/a	0	0	0
215327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	DONOR	485	n/a	n/a	0	0	0
217092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	HIKER	708	n/a	n/a	0	0	0
220967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	1	FRAME	600	n/a	n/a	0	0	0
264774	DISTRACTOR	n/a	LTP374	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
264774	START	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
264791	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	11	2	1	8
266028	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	15	9	4	2
267317	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	14	8	3	3
268303	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	10	3	4	3
269372	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	12	6	5	1
270259	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	14	2	4	8
271246	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	23	8	7	8
273068	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	13	8	3	2
274339	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	17	8	4	5
275442	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	18	9	7	2
276445	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	14	5	7	2
277917	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	19	6	5	8
278970	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	15	3	7	5
279806	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	15	7	5	3
281043	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	11	2	1	8
282114	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	6	1	3	2
282899	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	10	1	8	1
283986	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	14	6	5	3
284956	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	15	4	5	6
285909	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	13	3	1	9
287267	STOP	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	CARRIAGE	248	n/a	n/a	0	0	0
292664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	CLOCK	325	n/a	n/a	0	0	0
295224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	BEAST	108	n/a	n/a	0	0	0
297865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	BRAKE	166	n/a	n/a	0	0	0
300356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	PEDAL	1037	n/a	n/a	0	0	0
303166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	VICTIM	1562	n/a	n/a	0	0	0
305773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	EGYPT	519	n/a	n/a	0	0	0
308583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	COMPASS	358	n/a	n/a	0	0	0
311242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	QUEEN	1149	n/a	n/a	0	0	0
313983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
316709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	FRANCE	601	n/a	n/a	0	0	0
319185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	HOOD	714	n/a	n/a	0	0	0
321876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	YARN	1631	n/a	n/a	0	0	0
324484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	TEMPLE	1448	n/a	n/a	0	0	0
327042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	YACHT	1629	n/a	n/a	0	0	0
329517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	STALLION	1369	n/a	n/a	0	0	0
332327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	ZEBRA	1635	n/a	n/a	0	0	0
334868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
337293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	AUTHOR	61	n/a	n/a	0	0	0
339784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	COURSE	390	n/a	n/a	0	0	0
342426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	MAILBOX	857	n/a	n/a	0	0	0
345152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	LIGHTNING	820	n/a	n/a	0	0	0
347576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	SUBWAY	1400	n/a	n/a	0	0	0
350385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	4	2	PIMPLE	1071	n/a	n/a	0	0	0
351990	START	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
353039	DISTRACTOR	n/a	LTP374	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
353043	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	11	5	1	5
354181	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	13	3	8	2
355251	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	15	4	4	7
356138	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	22	9	4	9
357341	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	12	2	5	5
358228	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	20	9	8	3
360184	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	15	3	9	3
361271	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	18	4	9	5
362308	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	12	2	8	2
363177	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	1	1	3	6
364197	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	15	7	6	2
365350	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	23	8	9	6
366988	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	6	2	2	2
367724	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	11	9	1	1
368627	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	20	9	7	4
370466	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	21	5	7	9
371637	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	18	5	8	5
372673	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	14	4	3	7
373760	PROB	n/a	LTP374	ltpFR2	4	n/a	n/a	n/a	4	5	1	2	2
