mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
756047	START	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
756908	DISTRACTOR	n/a	LTP324	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
756923	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	11	1	1	9
758037	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	16	2	8	6
758889	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	10	6	2	2
759639	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	18	4	9	5
761807	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	22	9	6	7
763243	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	24	8	9	7
764492	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	14	3	9	2
766395	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	13	1	4	8
767346	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	13	4	6	3
768578	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	18	8	4	6
769747	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	17	9	1	7
770565	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	9	1	6	2
771366	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	14	2	7	5
772299	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	18	6	8	4
773634	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	16	5	2	6
774651	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	16	5	4	7
775970	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	14	4	5	5
776888	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	16	7	8	1
777737	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	17	5	3	9
779119	STOP	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
781792	REC_START	n/a	LTP324	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
788779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	FRANCE	601	n/a	n/a	0	0	0
790548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	KNAPSACK	783	n/a	n/a	0	0	0
799102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	FRAME	600	n/a	n/a	0	0	0
801006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	LEADER	807	n/a	n/a	0	0	0
802077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	LOVER	846	n/a	n/a	0	0	0
803394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	PIGEON	1065	n/a	n/a	0	0	0
808276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	CABIN	211	n/a	n/a	0	0	0
809629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	LODGE	839	n/a	n/a	0	0	0
813938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	PARTNER	1017	n/a	n/a	0	0	0
816244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	HUSBAND	728	n/a	n/a	0	0	0
818128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	AWARD	63	n/a	n/a	0	0	0
819479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	POPCORN	1104	n/a	n/a	0	0	0
820927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	SKILLET	1317	n/a	n/a	0	0	0
822058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	YOLK	1633	n/a	n/a	0	0	0
823149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	PAIL	1002	n/a	n/a	0	0	0
824388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	DRAWING	494	n/a	n/a	0	0	0
827205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	WASP	1593	n/a	n/a	0	0	0
828759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	WINDOW	1611	n/a	n/a	0	0	0
830029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	FOOTBALL	591	n/a	n/a	0	0	0
832117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	PLASTER	1085	n/a	n/a	0	0	0
833687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	1	SERVER	1272	n/a	n/a	0	0	0
883494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	KETCHUP	771	n/a	n/a	0	0	0
886181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	LIVER	833	n/a	n/a	0	0	0
888863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	FLASHLIGHT	575	n/a	n/a	0	0	0
891549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	HOSTESS	723	n/a	n/a	0	0	0
894251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	HUMAN	726	n/a	n/a	0	0	0
897073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	EGYPT	519	n/a	n/a	0	0	0
899838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	STAMP	1370	n/a	n/a	0	0	0
902390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
905193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	TERMITE	1451	n/a	n/a	0	0	0
907647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
910451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	DRESS	495	n/a	n/a	0	0	0
912999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
915583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	STOVE	1388	n/a	n/a	0	0	0
918174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	EUROPE	541	n/a	n/a	0	0	0
920671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	LONDON	843	n/a	n/a	0	0	0
923207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	CHAMPAGNE	278	n/a	n/a	0	0	0
925976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	CAPTIVE	240	n/a	n/a	0	0	0
928493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	BEEF	113	n/a	n/a	0	0	0
931213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	EMPIRE	530	n/a	n/a	0	0	0
933971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	RUG	1215	n/a	n/a	0	0	0
936788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	COOK	372	n/a	n/a	0	0	0
939319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
942138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	CREVICE	405	n/a	n/a	0	0	0
944874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	BANQUET	86	n/a	n/a	0	0	0
946481	START	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
947546	DISTRACTOR	n/a	LTP324	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
947558	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	12	5	2	5
948729	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	15	3	5	7
949864	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	21	6	9	6
950999	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	15	4	6	5
952351	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	16	8	6	2
953884	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	13	9	1	3
954684	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	19	4	9	6
955785	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	15	6	7	2
957237	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	23	8	6	9
959156	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	5	2	1	2
959889	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	15	1	5	9
960623	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	15	7	2	6
961558	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	17	6	9	3
963058	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	17	7	5	5
964977	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	20	8	5	7
966245	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	21	5	7	9
967694	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	9	6	1	2
968529	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	19	4	7	8
970311	STOP	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
972251	REC_START	n/a	LTP324	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
978771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	KETCHUP	771	n/a	n/a	0	0	0
979745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	LIVER	833	n/a	n/a	0	0	0
980941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	FLASHLIGHT	575	n/a	n/a	0	0	0
981915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	HOSTESS	723	n/a	n/a	0	0	0
983296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	HUMAN	726	n/a	n/a	0	0	0
987871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	STAMP	1370	n/a	n/a	0	0	0
988997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	FIREMAN	569	n/a	n/a	0	0	0
990221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	TERMITE	1451	n/a	n/a	0	0	0
991233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	DRESS	495	n/a	n/a	0	0	0
992238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
995794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	MATCH	878	n/a	n/a	0	0	0
996620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	STOVE	1388	n/a	n/a	0	0	0
997908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	EGYPT	519	n/a	n/a	0	0	0
1001095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	EUROPE	541	n/a	n/a	0	0	0
1002392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	LONDON	843	n/a	n/a	0	0	0
1003813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	CAPTIVE	240	n/a	n/a	0	0	0
1005051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	BEEF	113	n/a	n/a	0	0	0
1007029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	COOK	372	n/a	n/a	0	0	0
1009177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	RUG	1215	n/a	n/a	0	0	0
1010102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
1012117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	BANQUET	86	n/a	n/a	0	0	0
1015028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	EMPIRE	530	n/a	n/a	0	0	0
1032372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
1088815	DISTRACTOR	n/a	LTP324	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
1088816	START	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1088829	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	17	8	4	5
1090198	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	12	2	3	7
1091432	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	11	7	1	3
1092319	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	16	7	4	5
1093433	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	23	8	5	8
1094834	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	15	8	5	2
1096921	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	13	5	5	3
1097856	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	16	7	7	2
1099125	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	13	2	4	7
1100189	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	10	3	6	1
1101090	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	14	6	6	2
1101990	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	17	2	6	9
1103278	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	23	9	6	8
1105327	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	14	7	2	5
1107797	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	11	2	5	4
1109330	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	10	1	3	6
1110083	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	12	8	1	3
1111251	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	19	6	7	6
1112447	STOP	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1113718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	BREAST	171	n/a	n/a	0	0	0
1116421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	FRIEND	606	n/a	n/a	0	0	0
1119173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	PECAN	1036	n/a	n/a	0	0	0
1121958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	HAWK	692	n/a	n/a	0	0	0
1124459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	CONTRACT	368	n/a	n/a	0	0	0
1127213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	SKIRT	1319	n/a	n/a	0	0	0
1129663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	PIZZA	1079	n/a	n/a	0	0	0
1132216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	SNAKE	1333	n/a	n/a	0	0	0
1134935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	PEACH	1031	n/a	n/a	0	0	0
1137669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	XEROX	1628	n/a	n/a	0	0	0
1140222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	ROBOT	1200	n/a	n/a	0	0	0
1142710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	MAILMAN	858	n/a	n/a	0	0	0
1145176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	PACKAGE	997	n/a	n/a	0	0	0
1147747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	ORCHID	982	n/a	n/a	0	0	0
1150213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	BACON	67	n/a	n/a	0	0	0
1152953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	VALVE	1546	n/a	n/a	0	0	0
1155633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	NOMAD	955	n/a	n/a	0	0	0
1158252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	WITNESS	1618	n/a	n/a	0	0	0
1160820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	JURY	766	n/a	n/a	0	0	0
1163256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
1165824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	LILY	821	n/a	n/a	0	0	0
1168360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	LAPEL	800	n/a	n/a	0	0	0
1170828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	ROOSTER	1209	n/a	n/a	0	0	0
1173463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	17	3	TWIG	1527	n/a	n/a	0	0	0
1175072	START	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1175988	DISTRACTOR	n/a	LTP324	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
1176000	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	11	8	1	2
1176972	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	19	4	8	7
1178132	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	15	4	2	9
1179423	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	11	9	1	1
1180140	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	12	3	3	6
1180975	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	10	7	2	1
1182024	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	24	9	8	7
1183109	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	12	3	3	6
1183841	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	12	1	6	5
1184643	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	12	6	3	3
1185559	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	13	2	4	7
1186843	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	10	1	7	2
1188579	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	14	6	2	6
1189581	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	25	9	7	9
1191299	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	11	1	5	5
1192085	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	18	9	5	4
1193333	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	12	1	2	9
1195336	PROB	n/a	LTP324	ltpFR2	17	n/a	n/a	n/a	5	8	6	1	1
