onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.6943359375	n/a	SESS_START	419214	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
222.705078125	n/a	START	456100	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
222.73583984375	n/a	PROB	456163	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	20	6	8	6
225.2509765625	n/a	PROB	461314	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	13	2	4	7
227.48291015625	n/a	PROB	465885	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	16	3	4	9
229.482421875	n/a	PROB	469980	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	22	5	9	8
232.08056640625	n/a	PROB	475301	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	15	9	5	1
234.482421875	n/a	STOP	480220	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.82958984375	n/a	WORD	550563	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	HIGHWAY	707	n/a	n/a	0	0	0
271.29541015625	n/a	WORD	555613	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	GYMNAST	675	n/a	n/a	0	0	0
274.060546875	n/a	WORD	561276	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	CONVICT	371	n/a	n/a	0	0	0
276.70947265625	n/a	WORD	566701	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	SUSPECT	1415	n/a	n/a	0	0	0
279.4912109375	n/a	WORD	572398	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	GRAVEL	659	n/a	n/a	0	0	0
282.05712890625	n/a	WORD	577653	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	DAISY	435	n/a	n/a	0	0	0
284.822265625	n/a	WORD	583316	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	DRINK	498	n/a	n/a	0	0	0
287.5869140625	n/a	WORD	588978	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	LIZARD	834	n/a	n/a	0	0	0
290.3359375	n/a	WORD	594608	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	BOX	159	n/a	n/a	0	0	0
292.85205078125	n/a	WORD	599761	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	SLIDE	1326	n/a	n/a	0	0	0
295.43408203125	n/a	WORD	605049	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	ULCER	1533	n/a	n/a	0	0	0
298.2158203125	n/a	WORD	610746	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	STAMP	1370	n/a	n/a	0	0	0
300.7978515625	n/a	WORD	616034	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	BLUEPRINT	142	n/a	n/a	0	0	0
303.36376953125	n/a	WORD	621289	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	BRICK	172	n/a	n/a	0	0	0
306.0126953125	n/a	WORD	626714	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	TRACTOR	1493	n/a	n/a	0	0	0
308.46044921875	n/a	WORD	631727	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	TAXI	1438	n/a	n/a	0	0	0
311.17626953125	n/a	WORD	637289	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	LILY	821	n/a	n/a	0	0	0
313.908203125	n/a	WORD	642884	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	BUNNY	198	n/a	n/a	0	0	0
316.55712890625	n/a	WORD	648309	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	STATUE	1374	n/a	n/a	0	0	0
319.0224609375	n/a	WORD	653358	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	BODY	145	n/a	n/a	0	0	0
321.5380859375	n/a	WORD	658510	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	ELBOW	520	n/a	n/a	0	0	0
324.2373046875	n/a	WORD	664038	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	TEMPLE	1448	n/a	n/a	0	0	0
326.6689453125	n/a	WORD	669018	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	ITEM	746	n/a	n/a	0	0	0
329.30126953125	n/a	WORD	674409	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	JUGGLER	763	n/a	n/a	0	0	0
330.9169921875	n/a	START	677718	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
331.72705078125	n/a	DISTRACTOR	679377	n/a	LTP339	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
331.73291015625	n/a	PROB	679389	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	1	12	1	9	2
333.39892578125	n/a	PROB	682801	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	1	22	6	8	8
337.1806640625	n/a	PROB	690546	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	1	13	3	6	4
338.89697265625	n/a	PROB	694061	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	1	14	3	6	5
341.77880859375	n/a	PROB	699963	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	1	13	1	3	9
344.12744140625	n/a	PROB	704773	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	1	15	6	3	6
346.37646484375	n/a	PROB	709379	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	1	11	7	2	2
348.3916015625	n/a	PROB	713506	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	1	20	7	9	4
350.70751953125	n/a	PROB	718249	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	1	16	2	6	8
352.7734375	n/a	PROB	722480	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	1	16	7	2	7
354.68359375	n/a	STOP	726392	n/a	LTP339	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.72216796875	n/a	REC_START	730567	n/a	LTP339	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
357.7412109375	n/a	REC_WORD	732654	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	12	1	HIGHWAY	707	n/a	n/a	0	0	0
